id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761957003,0.0,-0.986755562002991,0.7896221468937603,0.6204574613680509,-1.0201905935327262,0.6666666666666666,0.375,0.875,-1.6481522755055544,2.130272056650335
2761957004,1.0,-1.6418203228911061,0.20944785043463524,-2.001076537641533,-1.594837906087435,1.5,-0.75,-5.875,-0.9061090808964962,2.5621158092296397
2761957005,1.0,-1.7747001189622653,-1.9730062903330645,-3.9796692663803075,-3.2298697469926325,0.16666666666666666,0.625,3.125,0.3324200944001618,2.8129076398510686
2761957006,1.0,-0.11180213076814244,-0.9135343980134066,0.6765511137431646,0.7764355582122604,1.6666666666666667,-0.875,0.25,-1.5964468057902457,3.1646288194608303
2761957007,1.0,-0.9622824030947855,-1.9228596368254915,-0.31089776932278024,-1.081409508653041,1.1666666666666667,0.625,-4.625,0.18590919949150952,2.680977623934564
2761957008,1.0,0.5884290895128661,0.9526293926166987,1.8341597021311504,1.290130888352315,-0.8333333333333334,-1.0,-6.125,-2.012160989874963,2.8165295451495704
2761957017,1.0,-4.679079581984561,-4.5904618302665305,-6.507914427188946,-5.9721123783884815,1.0,0.875,0.75,0.2336859893030243,2.896668408554223
2761957020,1.0,-3.8737178787453725,-1.3267450041021773,-2.9483179171933283,-3.3079103065505233,-0.16666666666666666,0.25,4.25,0.11735645778759307,2.1667952789529767
2761957022,1.0,-2.8080502251658235,-0.5176961845574355,-2.2326124289085203,-1.6699556940226394,1.5,0.125,3.75,2.1022013883461845,2.7610684682679123
2761957024,0.0,-0.7399464852815774,-1.0353862759775265,-1.6567437931198927,-1.2011045588626237,1.0,1.125,-2.125,2.831656203816678,2.104584740366861
2761957026,0.0,-2.109374678740041,-1.6964742105332002,-1.469289316415396,-2.672755515476683,0.0,0.125,-0.5,0.5860289324307629,2.8689729601146445
2761957027,0.0,1.6827320563678634,1.8552397887932028,2.098276910817228,2.410489469934987,1.0,1.0,-2.25,-0.6937826717522487,2.951411889975983
2761957028,1.0,2.2668409717743034,2.398185838926076,3.488606026690201,1.5829956710364432,1.0,-0.625,0.25,1.558362028843449,2.7408012957362677
2761957029,0.0,-4.733869684647057,-1.4558594770324627,-6.2403344732439345,-3.1039513241402665,0.0,-1.125,-1.75,1.238652355798854,2.683187350234241
2761957030,1.0,-3.322806435523246,-2.5811420973519614,-4.308199979531569,-4.178436035487007,1.3333333333333333,0.0,-4.25,-0.1221362781452906,2.2512208819447808
2761957039,0.0,-3.2904463328894584,-1.1337663289324713,-1.733064049421809,-2.098222506605964,0.16666666666666666,-1.125,-1.125,-0.634387227740908,1.7730065190531532
2761957043,0.0,-2.564623145990364,-2.4988357038263285,-3.0758763089925583,-2.6444250371896434,-1.1666666666666667,2.0,-2.5,0.016392720028459484,1.9052277488015956
2761957045,0.0,-0.28089500138558865,0.6278773359856256,1.1009196375560488,-1.1703516734324941,0.5,0.75,-0.875,0.3127027108512505,3.4897304251889154
2761957048,0.0,-0.24157426162172455,0.6274321686615316,-1.2183417765367366,0.12389572767008009,-1.0,-2.25,3.875,1.4649934763919323,2.184415867248608
2761957051,0.0,0.6009240257961063,-0.21991269374565064,1.398380617696821,0.7539361732523769,0.5,1.125,1.125,2.094533675055078,2.4371171380218377
2761957056,1.0,-1.1279651111478683,-0.089751668388934,0.629845310013763,-0.6115115043134939,-0.8333333333333334,1.625,2.375,-0.5141335468964453,1.7985582320767615
2761957057,0.0,0.3719149791574392,-0.30997930572775734,-0.8913885853503154,1.8902514226454956,-1.0,0.75,6.75,0.06623824794136496,2.8423716404891617
2761957060,1.0,1.0486211272513826,-0.13718192686862596,0.43646528114656735,0.48402127638812265,-0.16666666666666666,1.75,-2.875,0.5830521352948872,2.0878468066571605
2761957063,0.0,-1.3333983144675008,-0.39924903287658314,-1.1597004636045976,-0.8035598908489476,1.8333333333333333,-0.75,1.75,0.2871845772144278,1.9621223709142053
2761957064,0.0,-4.027035644629294,-4.169776937320766,-5.826851296685453,-5.59204908436336,-0.16666666666666666,-0.625,-2.75,0.3377132446785614,2.6531398455608888
2761957071,1.0,0.8605699643933291,-0.028466446640238105,1.6026647270140808,1.0032343727713042,-0.6666666666666666,-0.875,1.25,1.4993834172418588,1.8214088274967088
2761957072,1.0,1.718430346795759,0.22810868187980265,-1.6662349312418872,2.195815880803581,0.6666666666666666,-1.125,-1.0,0.4588159875845916,3.766928766220747
2761957073,0.0,-3.9638469103083085,-3.844005493213275,-5.625336722633856,-3.414722262292127,0.6666666666666666,0.125,-1.625,1.6611186498365034,2.5781388356955524
2761957074,0.0,-1.796362507204042,-1.9481736121739277,-3.0302933873558255,-2.601432440119872,-1.0,-2.375,-3.5,3.961319860386802,2.4728147107117224
2761957075,1.0,-1.961632751076571,-0.391026120430948,-1.339905036311973,-0.8532980000983229,-2.8333333333333335,0.625,5.0,-0.38600277745668776,2.1872403112350356
2761957077,1.0,3.3960259743395422,3.30031375411842,3.6350820191846966,4.507715983444268,0.5,-0.5,0.0,2.1063384379704857,3.290236832094889
2761957078,0.0,-3.7076374996937074,-2.231689459363518,-3.4091713880559023,-3.2626023108342355,0.3333333333333333,0.0,3.5,-0.16528230678487976,2.9200090536606536
2761957079,1.0,6.800856229569913,4.3913977282873535,6.964906926287883,7.660176946768058,-0.16666666666666666,-0.5,4.25,-0.04726117206810615,3.7893088401092747
2761957088,0.0,0.35769921325202003,-0.6193092969983153,-0.4488716713708839,-0.5157123700924412,0.5,1.25,-5.75,-0.3567463831974089,2.423123109096143
2761957090,0.0,-2.3405057678512247,-0.9812962230295018,-3.3420446556808447,-2.538635446160446,-0.8333333333333334,0.0,-0.625,-0.9109728705086998,2.903884325246727
2761957091,0.0,2.836176603559574,0.9104298106811469,2.9244841545499067,3.336222991093907,0.6666666666666666,0.875,0.125,-0.5853467284094516,2.883061211993023
2761957092,0.0,-6.7025863328977175,-5.373123245221234,-4.401521287833123,-8.027856116143058,1.1666666666666667,1.5,-0.375,-0.6345155113643048,2.938322254433512
2761957094,0.0,-0.8146259767937207,-0.4163537191889522,0.1501726055881633,-0.7323307230858328,-1.0,-0.125,-2.25,-0.8792632177331098,2.6956107839189944
2761957095,0.0,2.1512815543139734,2.386353285909885,2.8035992106247556,2.051680850810703,-2.6666666666666665,1.0,4.5,1.504548601679527,3.4435601860846714
2761957108,1.0,3.6444894042307845,1.577296293848954,1.519706567866971,4.607155086944569,2.0,-0.875,-1.75,-1.8888459213190814,2.9240775921590845
2761957109,1.0,1.966329870250771,1.5661651887060082,2.0027524223071644,2.553619666178447,0.8333333333333334,-0.125,0.25,0.7415629534213056,3.1881095125820873
2761957112,0.0,-0.26454097940864013,-1.124576261301249,-0.24094757519215884,-0.7045907602496243,1.8333333333333333,-0.375,1.5,0.23952099156392706,1.6464647716842136
2761957113,0.0,-0.4186199363720997,-0.5111825804345655,-0.9913478423396835,-1.1196278002915778,1.3333333333333333,0.75,-6.0,0.11085021593542765,2.4241154274773185
2761957115,0.0,-3.9275564794727753,-1.468445040024718,-2.9420434329046863,-1.6830406141271446,0.8333333333333334,2.0,1.875,2.2109985159778986,1.8871517131177962
2761957125,0.0,-0.8274214341598062,-0.04703557842841452,-0.2672663522045035,-0.10543047598004741,-3.0,0.75,4.5,0.2375546665622213,2.5345811733012504
2761957126,0.0,3.039714592797998,1.9436130376568923,0.6755733400038165,3.338267158486202,0.6666666666666666,-0.125,-1.125,-1.0301980677721951,2.099247875068537
2761957128,1.0,1.0857176627611527,1.644000786828539,3.015611032455728,1.2198075944006148,2.8333333333333335,-1.0,0.625,0.5550176781863589,3.1324306034721077
2761957131,0.0,0.3419209496539112,0.5800090202244932,-0.5898939601603044,-0.3764888933760304,2.1666666666666665,-2.0,-0.25,-0.9624950151162124,3.036526305931228
2761957134,0.0,0.18997924138872413,0.5746773112806478,2.4341043147997263,1.359928893265838,2.0,0.75,1.5,1.0350883584025923,3.910226718059193
2761957139,1.0,-0.38038150221258193,-1.7962667956623966,-0.7797949172543123,0.27384698090044457,-0.16666666666666666,-0.125,2.625,3.409478661676892,2.8131716421100363
2761957143,0.0,0.5221513613644736,0.4725110329967884,-0.8844376285766846,0.1768671888589478,0.8333333333333334,0.125,-2.375,-1.4885872915290665,3.0152016470998078
2761957146,1.0,4.139336522177272,0.8488629761843982,3.7182104374425458,4.228497069540129,1.0,-0.375,0.5,-8.074840192216612,2.6173189389978035
2761957150,1.0,-6.219077748788916,-4.0739652463575275,-8.153439220097816,-6.6981811510785825,-0.3333333333333333,0.5,-0.625,-2.0119175007142194,3.3164212368729604
2761957155,1.0,1.0230754540022853,1.7791423713217247,1.510497313950444,2.139098727060601,-1.6666666666666667,1.0,3.875,-1.8192937365895476,2.7440653238392225
2761957156,1.0,-1.177812539234011,-0.896959055475181,-1.4201873827641234,-2.19940595484898,0.16666666666666666,0.0,-1.875,0.36368714313675365,1.7978316732187014
2761957157,0.0,-1.4598763870865075,-2.2260800985827953,-1.8766071991188968,-1.1784371680867172,1.3333333333333333,1.25,-3.75,-0.0220985924091327,2.286503439793798
2761957160,1.0,0.26764661031818443,-0.24285801935799636,-0.7774409176300876,-0.33774802673638743,-1.5,-1.625,-0.125,-1.2214560640768615,1.3364988349666709
2761957161,1.0,-3.671330621067055,-1.060022818505369,-3.7698608168215415,-3.4187979064295195,-0.3333333333333333,0.375,-1.5,-1.0304069024292124,2.7386498901144414
2761957171,0.0,1.8658426492718607,1.182066613580112,2.1893568961815504,1.7568813300007338,-0.3333333333333333,-0.875,0.375,-3.389882604215126,1.9789660232597768
2761957174,1.0,1.021536575838259,-0.4067309402743584,-0.22732061687098326,0.43544176605462803,0.5,0.5,-1.125,1.706003362123159,2.9449541352807143
2761957179,0.0,-3.4767969535754935,-2.703107567351948,-3.9471099268380456,-3.2637224965079934,-0.16666666666666666,-0.5,-0.375,-0.3296568140489765,2.704750192427419
2761957180,0.0,-4.581746246835134,-4.334552448993347,-4.830611341521255,-3.814446623342173,1.8333333333333333,0.5,1.125,-1.7137295397764434,2.282545666451763
2761957181,0.0,-3.863727641232578,-3.979387249686664,-4.605145916728514,-5.720343908616613,0.6666666666666666,0.375,-0.375,-0.30806372700617457,2.7195065807682948
2761957191,0.0,3.399915160491455,1.8176956208760329,2.6871950178270443,2.2924730302502336,-0.3333333333333333,0.5,3.25,-0.6124120730646369,3.6636523061168185
2761957194,1.0,1.5665137098226611,0.44972866058463423,-1.3776834965271618,0.8328923503912666,-1.0,-4.125,1.375,-1.609262537934781,3.2001303929687657
2761957195,0.0,1.6368101603202476,-0.18731757639860008,0.6263424976653343,1.3805446969307638,2.1666666666666665,-0.375,-0.125,-0.8319468997976932,1.6967872144035896
2761957199,0.0,3.5476492287946333,1.1094754878833266,3.137245454434698,3.300142534261637,-0.3333333333333333,1.25,-1.625,3.550400959502549,3.592243144762953
2761957201,0.0,-1.6990962543741006,-0.0015152365548018183,0.6494677091265728,-0.9754781608660765,0.0,0.5,1.0,-0.7926731143941529,2.2417780988063405
2761957206,0.0,-0.7644434884192752,-1.6732858610686363,-1.8215263180478374,-0.9490816596892794,0.6666666666666666,-2.25,5.875,-0.716334864611391,2.2458183672939636
2761957207,0.0,2.936908114050477,-0.9022771361249851,0.7143520738848703,3.318005973929699,1.1666666666666667,-0.375,2.375,3.2819726211105067,3.6637506254823546
2761957208,1.0,-3.3442944210313574,-2.3460728039322643,-5.811220310816087,-4.143649377458505,-2.3333333333333335,-1.25,-0.625,-0.8732832185515413,3.372434630138279
2761957232,0.0,-7.6455088653432295,-3.1489447213420907,-5.920951770583688,-6.958834823356176,0.0,-1.375,1.125,2.3198808833452818,3.1863789255457404
2761957233,1.0,-1.7967927689839343,-1.5963933970842905,-0.7003396311773747,-1.576101467388953,-0.16666666666666666,0.25,-0.625,1.9513267891882107,3.019248327675305
2761957234,0.0,3.321759539505447,2.5073921044635012,3.3689844878005575,3.098627328144224,0.16666666666666666,1.0,4.25,-2.314673815424258,2.3066077828074443
2761957235,0.0,-3.9590423841372218,-4.185914561791822,-3.6491008611877964,-3.5763124381364286,0.16666666666666666,-0.125,0.0,1.9868412263368516,3.0080480964827014
2761957236,1.0,-0.7898305838680122,-0.8670091432025504,0.20458306381904728,-0.684423906124121,0.3333333333333333,1.375,-1.75,1.3392817368254495,2.2540166314244328
2761957238,0.0,-0.5702106786219121,-1.8604352461512574,-2.6052683243113695,-0.9083681740171013,-1.3333333333333333,-0.625,1.5,-1.6172559626047762,3.1209601364833808
2761957239,1.0,-3.6926337679107033,-2.8295831245740173,-3.6857117768092724,-4.971505421673684,0.16666666666666666,-0.875,1.25,-1.1864334337793825,2.1490659599238344
2761957243,1.0,4.3979936108510636,2.8583491159821612,3.6567263045164995,5.588262663031724,0.8333333333333334,-0.375,1.875,2.309436536753832,2.3280892214399582
2761957244,0.0,1.4527362370234445,0.40949249806172083,1.070314665842269,1.9388889225426205,0.16666666666666666,-0.875,1.375,0.04556583789654811,3.258776280148381
2761957258,0.0,-1.5767596086386975,-2.0734079923455213,-1.6250325126021634,-2.2089217912299315,-0.6666666666666666,0.25,0.5,-0.4582595448059568,2.6427569172590313
2761957265,1.0,-0.8558054325890605,-0.022401734313200458,-1.172550010254386,-1.8720803082253827,0.0,0.5,-1.375,3.2745911492456834,2.2163817792402254
2761957273,1.0,-3.2085719888321442,-1.8121756460519005,-2.9562387899381246,-4.045335751159885,0.3333333333333333,0.5,1.625,-2.711024155939011,2.7514567021649134
2761957275,1.0,0.43722692582910516,-1.1378365589877601,-0.8105854300444654,-1.2436618985655654,0.0,0.5,-4.25,-1.83116559707558,2.3265072049207562
2761957276,0.0,-2.9616679785164726,-3.1965438130138097,-1.7324040527203088,-3.814244066425378,0.5,0.25,3.0,0.1641024237280761,2.374746016378373
2761957277,0.0,0.9084658998067828,-0.10884039093960783,1.7100344801484535,-0.1745263851602269,1.1666666666666667,0.875,-1.625,2.7182006480680485,3.029797193400435
2761957279,1.0,0.3848352499235538,0.9215911683651048,0.07546468139548111,1.7050763291300217,0.3333333333333333,0.625,3.0,0.15161780994607638,3.154011991726247
2761957283,1.0,2.612741712640915,2.343771192750348,2.990543643603017,1.6093803585390114,0.0,-0.375,-5.5,-1.193717673719961,2.7854552989983974
2761957284,1.0,1.599612413994888,2.2165220420651446,1.8762980800156746,2.0184791037061682,1.1666666666666667,0.75,1.5,-3.453228479382575,2.476845495302259
2761957285,0.0,-0.8799219857591085,-1.958277940953189,-2.303532444107945,-0.7467076275145811,0.0,-0.25,0.75,-0.5240954233979795,1.7181129178420658
2761957291,0.0,-2.804204081022806,-0.27055971922442695,-1.742233790187212,-2.6254175596679095,-2.1666666666666665,0.5,-2.125,0.2877623016712024,2.8830573073254606
2761957292,0.0,2.912063215451305,1.7484453935508597,4.092184567528862,3.014431310933301,0.0,-0.75,-0.125,0.31835780336799746,2.361663906498415
2761957293,0.0,-3.8415893643355568,-3.5519893148045876,-3.7796322728449345,-3.4555514665701264,1.8333333333333333,-1.0,-3.0,-0.08029927489448929,2.6199385946211424
2761957298,0.0,1.0167729893999695,-0.029886745781726058,1.4792816591000806,0.6011803435001879,-1.5,1.25,2.5,1.236718240575685,2.6267995704729836
2761957299,0.0,0.8353292608354693,0.6406411832814001,3.0410905540288606,1.1871291668812962,-0.16666666666666666,-0.125,1.875,0.01795722246736947,2.6856516222607603
2761957300,0.0,0.2495407631373989,0.17822326514771133,-0.5699545566560481,-0.4317927014635594,-0.16666666666666666,0.125,-1.875,1.2516380032142291,1.8854875863055103
2761957301,0.0,-0.8218406129974071,-2.2546806716945027,-1.5520117258941122,1.0575756812824395,-0.16666666666666666,-0.625,0.125,-0.2944263378660281,2.0750661099841468
2761957302,0.0,4.45646454035351,2.2970720055307687,4.572446361866905,4.0118700301284225,0.16666666666666666,-0.5,0.875,0.506372425611708,3.521929963247468
2761957305,0.0,-2.138102634324222,-1.0628799837349834,0.5468813658130215,-2.4638830790057233,0.0,0.625,2.75,-1.4320716151800696,2.4268019006772548
2761957306,0.0,4.791199752935364,3.302950551058285,1.8624875353985568,4.9375176094548285,-2.3333333333333335,-2.5,0.0,-0.1897054267726892,2.989177963359068
2761957314,0.0,-5.644552983930618,-4.389625125973692,-7.34933284204616,-6.764238787160824,-0.5,1.125,0.75,3.0281519994564197,2.793534218961462
2761957315,1.0,0.8874301228862799,1.5868195522253397,0.7676896604659383,0.49333466170101986,-1.3333333333333333,-0.375,-0.875,0.900082133819549,2.9976506074529303
2761957318,1.0,-3.5542131376063124,-2.050876219340979,-4.947564609124802,-3.031409419664241,-0.5,0.0,1.25,-0.6225521337141324,2.281464225969585
2761957320,0.0,-2.552193732547092,-0.713136712021655,-1.9148417961805566,-2.033412895249333,0.8333333333333334,0.5,1.0,1.698040963076168,1.9241060355212882
2761957322,1.0,4.64418943935092,4.650434613884915,4.2998425576054125,3.907117663045602,-1.5,-0.875,3.125,-3.661611988875615,3.3587121056174998
2761957332,1.0,0.07767114611287967,0.5969260600591371,0.41421107005767255,0.003127356610750214,-1.5,0.0,4.125,0.957247698316438,2.450044880206981
2761957333,1.0,-4.587804542608039,-2.5086817442079723,-4.942805964752793,-4.020516900627522,-0.8333333333333334,-1.5,0.75,1.0911944355936798,3.28438303864958
2761957334,1.0,4.202127788209085,4.1668797982315375,6.231437002424959,5.1435456479116395,2.6666666666666665,0.0,-0.25,0.6202159636926448,4.034435473139475
2761957350,0.0,-5.353204944620361,-3.408670562741263,-4.131805438403488,-7.414526649508848,0.6666666666666666,0.125,0.0,1.2335114748648504,3.1104925486978674
2761957358,0.0,1.2084224236303849,0.009792100303140192,0.017198957540097617,1.0226462530809517,2.3333333333333335,0.875,0.5,-0.35368036807748193,3.1261239689683453
2761957362,1.0,3.5544496803141654,1.763556422986179,2.529782200604299,3.805155045533835,0.6666666666666666,0.5,2.0,-0.20496466794903295,1.6121622723306572
2761957363,1.0,-1.913473105751038,-2.532913047197868,-1.6036002067116029,-1.0002726649764266,0.0,0.375,-3.0,0.9890244204988896,2.173920894498738
2761957364,1.0,-0.869615758417952,-1.310516554560372,-0.2729370195866634,-0.17206190728049575,0.16666666666666666,2.0,-0.75,-2.1819341986902474,3.110605736256691
2761957366,1.0,3.9276439291780343,4.251763108124444,4.184999462988923,4.217773508111535,0.8333333333333334,0.25,6.375,1.0439002079330622,3.194007884469073
2761957368,1.0,3.795033227993839,1.9497977902340915,3.314359943545633,4.146077418317126,0.5,1.0,-0.875,-0.3725479477848772,3.4264473625501344
