id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761940890,0.0,4.130953334866039,2.8650352820520775,4.230184219419966,2.2549267782720843,2.465057366684691,1.906351390341768,3.3390581655995377,0.42870918621164333,3.24413072325821
2761940928,1.0,0.904437226928866,0.310385965960386,-1.0444142995626,0.18330452783038112,1.3342539170984413,0.5700130780775368,-0.2838558093323833,0.26321378795224265,1.9711919110103184
2761940945,1.0,-2.7438660937904924,0.2386155575225946,-1.6903526774146418,-3.140092950104525,-1.9278770478084282,-1.5431305669708886,-0.5687144504155419,-1.2315622426536674,2.239843982745546
2761940960,1.0,2.97849427355351,2.2662779807270756,1.7478557016295557,3.4041835717560334,2.234145307523839,-0.9978738004526333,1.6103790331553443,0.2575504127246,2.0694873008920194
2761941008,0.0,-1.056116459867225,-1.3736307011996152,-3.203390543339222,-0.826928051781316,-2.586654462257505,-1.173780162566147,5.085985743959429,0.28446947152503094,2.335554200815943
2761941011,1.0,-3.2510820477153657,-2.2459946253106406,-2.270694276681388,-2.609329030834056,-1.4849643676746087,-1.1123336025861907,-2.6449334410344765,2.2159675330293673,2.160685471413162
2761941069,1.0,-0.6796886838367533,-0.08915015071913773,0.5316786886743137,-0.3096774903053764,-0.9071987000111056,-0.4928558992453178,-2.8262850676075653,-0.15617848417262548,2.2465099637640824
2761941084,0.0,-2.596343441574071,-3.152679571484617,-1.845891445243141,-2.907071780157893,-2.876490544804213,-5.095445704060974,-4.3449432732280915,1.8177816926144545,1.2454032776329411
2761941092,1.0,-4.04698723405773,-3.630223071582618,-5.8702307712464,-6.392649072805916,-5.194847951516525,-5.453428886212051,-5.29807924167629,0.6564696956764767,1.1798062361643278
2761941101,0.0,4.011908734040098,0.6275221386407572,2.2788072498429015,3.624455634546875,2.5821294205033367,4.481430617782724,1.1599403417521454,-0.5015053832364778,2.859991418170698
2761941105,1.0,5.152818841596146,1.7616192818425853,2.0863238129197614,6.110185241780377,3.9530238131054767,5.000750004178613,7.178935716315326,0.062033543146655656,3.4837445679963333
2761941116,0.0,-4.261738865363551,-3.3182736287728978,-4.276600922538688,-5.621657438865575,-4.916445714037398,-4.6643568568883325,-4.701956285571503,3.571796869142565,1.4754689352681007
2761941124,0.0,0.6251421977443551,0.7939851443339505,-0.2755764647042008,1.6467342549056678,-0.4044299546380312,0.060229076156743444,2.8759955956110264,0.440878235765875,2.0547270770579664
2761941143,1.0,-4.1180101919185805,-2.8878216164420394,-3.9026669797609443,-3.5911472078050783,-3.214867471597709,-3.4929514588637804,-3.1636017103309992,-2.2535101179873718,1.3086083626565315
2761941184,1.0,0.6820580612819495,0.20436228826977118,0.6464368372903198,1.3078292159808558,-0.16015602267984322,-0.49095680279324205,2.5615040460518967,0.9078712450847475,2.0854979209205027
2761941237,0.0,-2.2050963463968967,-2.421765025842959,-0.9480840429897002,-2.820618949747588,-2.1548542940510997,-0.2457585628932768,-3.2095686345501164,-3.228836891625475,1.5299488343969987
2761941239,0.0,-1.6617874061456546,-1.1148713644226098,-1.1967937176152779,-2.8433628624829512,-3.231339975994602,-1.412548286528717,-6.868923354926373,-1.8461633916606743,1.9708390048161435
2761941276,0.0,-3.909639320769082,-2.140500539833126,-3.9043278415936857,-4.713687506435605,-2.4659440168661413,-4.058382168219879,-0.554628908122428,-0.40369182504102696,2.3345679488359026
2761941286,0.0,-0.3281232225448677,-0.33278978682561877,0.11565647197330563,-1.6405630616265006,-2.809421946180502,-0.9018849776222786,2.1927318936834026,0.4871251111660063,2.8504234854419592
2761941292,0.0,-1.303331680441664,-1.0338378091223765,-0.07823640746803723,-1.868980132792261,-0.9535766680881318,-1.2723459960795114,-1.2739847856111155,1.6673905907480202,2.111336744547982
2761941299,0.0,4.613575520247727,3.397405284272182,4.954330144110395,3.903882815424142,4.281185514036358,4.698951082733265,-2.679970009141896,0.5993580738657839,2.978624154210805
2761941305,0.0,-2.0318635279612294,-1.663581655102479,-1.783077650393285,-1.9053153685512667,-0.21567136916731044,-3.080702434160435,-5.579402821500386,2.9371245643788835,2.0241931191186873
2761941325,0.0,-4.399438383770299,-3.2028687985632676,-4.306931450845175,-5.593212642689895,-5.058389196759894,-5.946974258872075,-5.7560734224667565,1.8805088647135633,1.691861567942729
2761941390,1.0,-0.45106606923026554,0.5017309149486664,0.9508039618368161,1.1149981739502899,0.17528015541758415,0.7448424838858596,0.3849790087174674,1.3037978637486587,2.7548452548707325
2761941392,0.0,-3.190445877873585,-3.8667460621165453,-2.471542733531956,-2.2328812270228386,-3.3246166795949086,-3.1279369401102537,-1.0211280242627518,1.4134269311704892,1.667898800193039
2761941401,1.0,0.41508064791523264,-0.1222965206402603,0.23639647917039483,0.6345740171784146,1.300129888220494,-0.10040386155505132,-2.0645015616582927,1.0498946468700028,2.6509205518306067
2761941421,1.0,2.7534618690345676,2.2537779971456424,3.502478751415685,3.153479164717041,2.537936913593311,2.725398162892817,1.9658364330935012,-3.156981196792154,1.5443387950127954
2761941430,1.0,-3.489260252071845,-2.4963543642259634,-3.4529194888506476,-3.930020078718433,-4.298718309115076,-5.2843410454804385,-2.399788886727628,-2.678840106598511,1.4528041511082805
2761941438,0.0,-1.4128388982972633,-0.9731474804306761,-4.272834731291082,-1.1682951748829262,-2.0821444337869344,-0.5632656363360744,1.9921818564701061,-1.517763098003611,2.4751857902781715
2761941440,0.0,0.0019299709749568098,1.208694140259819,0.5753204273821969,-0.4433034817596226,-0.611681147753572,1.1112345662100092,2.981743026213412,0.7973977724127956,2.5583707258600814
2761941460,0.0,-3.025274594918418,-1.59745942241842,-2.513018194522388,-3.5168827170904042,-3.465497077104193,-4.13216374377086,-2.76714181338901,0.7122593795004577,1.8394762128164661
2761941463,1.0,3.3807168519012243,1.9382058464982146,0.7750444422127429,4.295538273268013,3.0023590655506567,3.3024239398532997,-1.449079964435244,-0.9431207647355175,3.43302196397644
2761941518,0.0,4.076290865227572,1.6207108903251366,3.899574137869562,1.643396795120834,3.5770737101735706,3.5196976500999244,0.8114872791162443,3.2161421086792523,2.8474339713180394
2761941559,1.0,-3.2774404983886556,-1.986719907960679,-2.8651114847620707,-1.509452246982473,-0.9377916303751439,-1.828926935291599,0.38413685127364783,-0.5409220920402539,2.8031237651924457
2761941611,0.0,-1.8579449024850803,-2.216943195186697,-2.9875700489969144,-2.2442842516061385,-0.9897506855786338,-2.543683433017473,-3.1303477935377506,2.5328374612952347,1.3521182946395705
2761941619,1.0,-0.545207405258397,1.3888262433201761,0.0891887224034258,-1.848889021879666,-3.4465478336649107,0.15989124010339895,-1.7603957692958352,-1.9665066782777347,1.6679615213977244
2761941634,0.0,-4.133786343260042,-3.440688067140163,-6.052781710671827,-6.442674267539324,-4.413125248358225,-6.310228839266813,-1.6868712474216516,0.31434160311635534,1.5247713203241857
2761941636,1.0,-0.3149490356937611,0.4330184654463552,-1.6660109112030745,-0.5110513295482741,-3.4036274681731555,-0.5750050914473759,2.4621357257484715,-1.6664356188204072,2.7257242628348775
2761941651,0.0,0.7286114841723315,1.0139808273896813,1.097672158174564,0.8083221596671735,2.320883373633794,2.6463579957618344,0.5419647840236137,-0.15825756496845322,3.4536337017335246
2761941678,1.0,-0.1505415923361782,-0.4158714583794008,-2.019844485489599,-1.213177932517169,-0.34248942787638875,-0.4783462504005691,-0.4169019849285228,-2.076320339630574,2.199380605520716
2761941742,1.0,0.24352748374043046,0.7460906614425635,0.849856544695312,0.2914939371779544,0.7885054088811415,1.8779306793251982,4.765970734907082,0.534506014247614,2.5113637991498923
2761941835,0.0,3.2265049858053105,1.744666454636259,4.065055737388539,4.559858635643526,6.271035143042208,4.030574834677491,5.562621085825324,-1.1930871807750973,2.943299050483341
2761941938,1.0,-2.437522054309108,-3.288360997683808,-2.188662765377984,-2.42641308662457,-2.6007232595457865,-2.8212857914831186,-1.8837468650358797,3.323395387464446,0.8739135791459716
2761941958,0.0,0.8045897734109513,0.8493968602871474,0.19361566417518733,1.4501535960397631,-2.787169175256196,-1.5762101640370911,6.147043751062373,0.017894715314795917,2.7630499960830535
2761941982,1.0,0.17636190068242788,-1.6706736231706332,-1.9744306928320252,-0.25823005665607407,-0.9815060217035084,-1.8000812602694898,1.8819352418611845,0.034104231850543176,2.7806650584357633
2761941986,0.0,-2.4442368844099502,-1.7329322946948427,-3.6326361965676517,-0.7746961533343882,-2.8356086979001582,-3.965293719505386,-7.1448074553429946,0.48207129559103495,1.5566359842755901
2761941987,1.0,1.882451718238905,2.7541510091551986,4.650868013065374,3.4283747092444203,4.369408942026184,4.202742275359517,2.0153703556204334,-0.31862367233166533,3.5136695878218767
2761941999,1.0,-1.2962051937049164,-1.2529825082758046,-2.761293499827085,-1.946565531541032,-2.320643691215804,-1.587689669631458,-5.69610345886398,1.7489711283445832,1.6001321377423279
2761942052,1.0,4.018104153316271,3.3618142448654407,4.086628092677254,3.2743461681262853,4.85118421588863,5.0001299064308435,-1.0743934580078132,-2.6408858295562747,3.0045922182039235
2761942056,0.0,2.422672319230933,2.1243540298012595,2.1333358035396373,2.5338416550828224,2.7639240969562557,2.860786820258357,5.773139499883571,2.058167345432532,1.8500704276439834
2761942060,0.0,-4.216426149552373,-4.167380725566463,-4.273075101812702,-5.01708454163752,-4.896084958423376,-4.477686374397099,-6.348255930962056,-1.0686480382007182,1.2373856806796892
2761942080,0.0,3.0605990169821853,1.9258903567628367,3.1262944454106343,1.1644742195043922,1.9064285627206974,1.8840389161197773,-3.4277086743410443,-0.5999698652414035,2.6336048696104326
2761942094,0.0,-6.566899489262162,-4.489453181037828,-3.4907773953194408,-7.116775276202629,-4.758902869973302,-7.651545695615965,-3.291506291487986,2.8789498859977907,1.5870657302431506
2761942144,0.0,-3.7604194504079604,-1.6610432875187284,-5.859803633623435,-4.692282686054414,-4.10253604211195,-3.8268936563979885,-2.423064467672141,-0.04953738261204535,2.047741676025376
2761942187,0.0,-4.10230959585758,-4.252784443555299,-3.02170734382099,-4.188952882254523,-5.299170713754804,-4.270810899285529,-3.4330410799617823,0.4511845095098034,2.2835742170572417
2761942192,0.0,3.344723630219562,0.6179209701273862,1.4575362229956532,2.4347224410395967,4.8164620979748385,4.120314955471585,3.775919334489372,-0.5190155412674837,3.4893761506850214
2761942193,1.0,-3.7954053810707102,-2.323771003788422,-2.100606997225018,-3.5734567606430634,-3.043466307673343,-3.71545838006707,-1.4260797846040052,-0.27889502244163344,1.6568684661775346
2761942240,0.0,-1.9470735729438227,-0.19922886828628505,0.9254594113550135,-1.6533358520438657,-1.202399140972287,1.2520885018901502,5.396256715461101,1.4392452525308714,2.138832840262371
2761942304,1.0,-3.776950709751161,-2.8148803970596266,-3.3181784252171562,-4.557118673702296,-1.876356563248778,-3.3453452178943968,-7.282518637853024,-1.0210773714925168,1.4784137918147855
2761942311,0.0,-1.977383559648197,-0.39063806892999886,-0.24696101054710662,-0.860596996512924,-1.8722873584127786,0.4104514786781781,-3.2540533834707532,0.42255303377322523,1.9552460067245745
2761942371,1.0,3.502874350735441,3.06236965758132,4.080992056326464,3.1588432218373317,6.632613977308076,5.259356935968961,4.477212522971928,-0.3660363941195649,1.8281942355692538
2761942373,0.0,-0.4944858802390076,0.6156014020615176,-1.0766082403977941,-0.8645974487247131,-0.15249667692568014,-0.026315844447264647,-3.348178174018959,0.46028207912164826,1.9267881552390465
2761942377,1.0,-1.0527699678328923,-1.1331878043619394,0.028106021038251747,-0.9680468697729382,-1.5890118633839594,-3.3993274319099553,-4.90806515780597,2.0438588787325314,1.862585481737957
2761942388,0.0,5.011727919738082,4.215520797207146,5.371928293673966,6.696742852858027,4.840532800305045,6.571090273091246,2.1116452864598294,1.184727872823615,4.2983967807514745
2761942431,0.0,0.8608158751080263,0.6030746274146748,0.22433714262273752,0.7724788507195672,0.6400239479336897,1.3136410965929108,-0.6975453574578623,1.2268521313694676,3.15714433487359
2761942436,0.0,0.09712060166671654,-1.0538398463645218,1.7783544819710189,0.11982105103909116,-0.24933434131881516,-0.6510011879828896,5.056999316009851,-1.069333863732041,2.5831661172373255
2761942445,1.0,-2.6472807965063234,-2.5917280719348565,-1.5964862051088207,-2.8860883487767217,-2.4982605955557027,-3.0076513867400934,-1.951306639633751,1.6812768793012502,2.550142151440124
2761942564,1.0,2.0563064114138894,1.8826824300553808,1.4665283115244117,1.1286719843584458,-0.1665458747791281,1.7646676143415387,1.933217487787888,0.10011662407322786,1.9934990141679343
2761942573,0.0,3.7346892091944883,3.0033169800001884,4.006074723293922,4.934069011790577,4.465381578414376,3.5186827845414017,-0.12093168898291062,-2.060023965616155,2.2584407407117024
2761942580,1.0,1.8923476362384177,2.405173582837151,2.786710309381972,1.2413508020333184,0.9156093091910096,2.689609789046216,-1.0632930181067421,2.6149248063681396,2.0604940699736503
2761942582,1.0,-2.133057625487777,-0.5511319454522364,-1.2002405578998179,-3.430691412843406,-2.279604357522276,-2.6381816080798073,0.6255513332477289,-1.7148164999564788,2.462757712663685
2761942592,0.0,1.8108717728626738,-0.9710071508511147,-0.0981129990637024,1.4899035206083902,-0.1896381363285844,0.33595871840720193,-1.620415922900079,0.7102553040218265,2.7640875691207243
2761942599,0.0,3.1797101085144,2.7310294689623302,5.151180186094889,4.061766389771837,5.853688954328386,4.5601985959552565,-0.7016118213134199,2.174098342594582,3.420770131287265
2761942609,1.0,3.82898531158461,2.137344291355792,2.330981220331842,2.731997759276728,0.9556070999557728,3.5533874549535613,4.468094998136596,-0.765814557156393,3.187729685491884
2761942627,1.0,-0.4919695639490402,-0.695487463063579,-2.5910180032662375,-0.9283412487333285,-1.4936590688247053,-1.222739930533659,-2.290767873534548,0.7373405294616071,2.3886483490169055
2761942640,1.0,-0.22867093276613762,0.8097431665098804,1.3008627054800688,-0.5195079787195098,-2.6712571912554175,-1.0571526259965107,-2.9401789828696354,-0.6496433254393106,1.6855344855178462
2761942648,0.0,2.418822980945415,0.8790033870316669,0.5896129890081223,-0.18242765278481107,1.2689597437822675,1.8237290408180877,-2.196325495604564,-1.6698935184175572,2.526079215930119
2761942706,1.0,-4.9413994735392,-3.1853680292541173,-5.032532297065973,-6.404191065006559,-6.714980025041508,-7.192033738152038,-8.362322278663177,2.7207100067263195,1.2993801778576701
2761942717,0.0,4.081360106486403,2.9442969656111018,2.7962526847457574,3.168100240274707,4.8807100181589105,3.628262520204282,2.5183100101769713,0.9849593708208639,2.575084518453381
2761942726,1.0,1.0780920309185695,1.1540231485921673,1.4695007808445295,1.360594478339747,1.6020327418484877,1.9811195600674885,0.19137636765213456,1.0788713985294096,3.3114027493992126
2761942739,0.0,-0.27622606686799334,-1.3688874762580883,-0.07756524537199873,-1.039457862567859,-0.872981734933265,-1.315382272926663,-3.003287908502945,-0.09460411637115917,2.673565486804976
2761942771,1.0,4.578330916172056,2.6891333424012465,3.848271054676385,4.812575841649623,2.303272079452808,3.070045765881721,7.700481588930108,-2.0934191595404084,3.0123495246352667
2761942784,0.0,-2.9049249980337444,-1.2360578104245656,-2.2755417414986017,-1.7349924894503,-2.6022648150123966,-2.8483991442722356,-3.75287000978814,2.33419516521435,2.038007789119005
2761942809,1.0,1.2431290294245678,0.8862420499520729,1.6430777870160496,1.0430777870160495,3.567614350406266,0.5127468562906061,-1.7315181282942946,0.24119690974348795,2.799161798198917
2761942904,1.0,-1.2007370151225343,-1.5646561456059447,0.03822376474160806,-3.040551001510112,-1.7584415916397231,-0.9604191633932135,-3.3555194960811203,0.16889623698550332,2.2584346663288755
2761942945,1.0,-2.5589526980157933,-2.409652075065753,-3.2799674990862346,-3.152186651151416,-1.816014005743109,-3.1375643129820836,-1.8566159303816607,-1.9894932755923613,1.5885629601999476
2761942959,1.0,1.9157552685338084,1.4165516177088062,2.9412736290146535,1.9862159582335732,1.6805178420197118,1.8997984037523763,-2.3189394740396736,0.014287143164647631,2.173955206865946
