id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761941518,0.0,3.0468213779633806,0.9068538149002391,2.9023915235491575,0.7516926118725812,2.5335105091405903,2.434055287734969,0.3065373431325442,3.2161421086792523,2.693021302489121
2761941559,1.0,-2.5911005959351647,-1.5378624013054938,-2.186535038935583,-0.8686282710379137,-0.24808304599372674,-1.09928785391968,0.5583790199594796,-0.5409220920402539,2.9474507783739914
2761941611,0.0,-1.4254678654474828,-1.8700365182914251,-2.5299297730033925,-1.78315586375291,-0.5188555845182258,-1.9982299409558346,-2.737935209320744,2.5328374612952347,1.3998345562919134
2761941619,1.0,-0.46017970691568433,1.4537210580966904,0.18114958132007414,-1.7619209021851971,-3.3665965366610746,0.2570472465890732,-1.68601070183024,-1.9665066782777347,1.6783097720915583
2761941634,0.0,-2.702225438893432,-2.3949427529067804,-4.570766025741102,-4.846328605472631,-3.130919897300641,-4.639354991169897,-0.8935066864547713,0.31434160311635534,1.75245252013265
2761941636,1.0,-0.028720328049122796,0.620492856784086,-1.3967851068861004,-0.23214682793743854,-3.14585808106116,-0.2683484067796553,2.5799096698599873,-1.6664356188204072,2.777400419178973
2761941651,0.0,0.3534989203101415,0.7473212123650798,0.7091584382461202,0.4041195597122507,1.8972836129188606,2.213130967757926,0.4232284874595795,-0.15825756496845322,3.372301980272089
2761941678,1.0,0.06829068444758318,-0.2666770978306132,-1.8175739361976966,-0.9874413554479377,-0.10204527001714148,-0.23480358535241375,-0.29791930887446216,-2.076320339630574,2.23389000914258
2761941742,1.0,0.008266945800323493,0.6015182361881624,0.6232509999657205,0.0371602878190036,0.5160050702822657,1.5918053237963785,4.5831086655841515,0.534506014247614,2.4706009397442363
2761941835,0.0,2.248748073833354,1.0320458751101045,3.1799154561972593,3.5244398686812306,5.313009796251985,2.872491253704606,4.987805877751192,-1.1930871807750973,2.78312544940639
2761941938,1.0,-1.536908151707651,-2.5227799616424305,-1.2718159363971546,-1.4461672747886842,-1.7333415710342883,-1.8572380714206398,-1.1469949488905713,3.323395387464446,0.9445410062751917
2761941958,0.0,0.5909282309002841,0.692715558858894,-0.020211834005710052,1.2170177939186497,-2.9906244440477217,-1.8041997446534763,5.998042686565051,0.017894715314795917,2.7252693465710647
2761941982,1.0,0.2611339876701455,-1.6103002277091385,-1.8928602158372267,-0.16541709431742946,-0.8915661389527356,-1.7143573095226599,1.9156626978927243,0.034104231850543176,2.796609599584291
2761941986,0.0,-1.5837729610753974,-1.0768598314436415,-2.7935538884767723,0.1999878491890353,-1.8129771349143995,-2.894901891215347,-6.268266115640914,0.48207129559103495,1.6950864290439296
2761941987,1.0,1.0333139124158415,2.2126016754484596,3.8459261843630697,2.5797585688114726,3.468626262581632,3.3019595959149655,1.6946371288485107,-0.31862367233166533,3.3530293753191094
2761941999,1.0,-0.9036747927252515,-0.959440214296195,-2.3800318862933043,-1.534698054535503,-1.9446287971343228,-1.171231313105166,-5.391137890699058,1.7489711283445832,1.646369582331965
2761942052,1.0,2.8882557067793533,2.5908944266149216,3.0150090940288288,2.086302266373313,3.601953503744948,3.6521079900104922,-1.8487890270152492,-2.6408858295562747,2.824581872624216
2761942056,0.0,1.5145074653300927,1.4166558578418367,1.2414556322949353,1.49576308713997,1.851058509917561,1.9557907641424097,4.962577814840594,2.058167345432532,1.754997648804339
2761942060,0.0,-2.8721585716884714,-3.154254173512897,-3.022814463111873,-3.6184543651161842,-3.560759118038789,-3.120105103339436,-5.4691664193755365,-1.0686480382007182,1.4009176449860354
2761942080,0.0,2.4374751098324725,1.5693178213455141,2.5897940125763057,0.5478728196677269,1.3188747663024618,1.3146398718380599,-3.8733253176919535,-0.5999698652414035,2.5420784698350714
2761942094,0.0,-4.931891495958336,-3.2634607270002083,-2.218426251234327,-5.204571244629624,-3.1960438057069047,-5.831274550176277,-2.5882197125681072,2.8789498859977907,1.888040227080448
2761942144,0.0,-2.822491163053346,-1.040304043391815,-4.905657731231162,-3.7538959502181672,-3.0495371858682234,-2.722856590285306,-1.9556619141353853,-0.04953738261204535,2.219362754090517
2761942187,0.0,-2.8817813590521646,-3.380579349347955,-1.815334129589823,-2.939657986669181,-3.888234592644166,-2.9249422206532936,-3.0734578452127117,0.4511845095098034,2.5513101160919724
2761942192,0.0,2.4281259013339023,-0.059587159767580083,0.47879025600267333,1.4375095690090132,3.889565518202822,3.0735610593497396,3.384385434413261,-0.5190155412674837,3.3078423084540414
2761942193,1.0,-2.8636920688875342,-1.6188051966329002,-1.1622200857010716,-2.5991675741845914,-2.145909434310227,-2.6067116541479276,-0.8875456605861363,-0.27889502244163344,1.792598773027935
2761942240,0.0,-1.5513902197056142,0.09608833199426431,1.304161047434854,-1.2553633539892606,-0.8126021601190976,1.6429804180828147,5.639332360824607,1.4392452525308714,2.2007530733603042
2761942304,1.0,-2.7338696040288157,-2.128266004195103,-2.2712932759687394,-3.4746672638442564,-0.9369433754076942,-2.240664895155344,-6.403993341816455,-1.0210773714925168,1.6156016947465637
2761942311,0.0,-1.677477894076495,-0.16110133047567876,0.06112629726376925,-0.5391145883624434,-1.6235212092487161,0.6855294320807463,-3.074654718208209,0.42255303377322523,1.9953524170705257
2761942371,1.0,2.4634420481151467,2.213493747826353,2.9703683066561752,2.0389255495756604,5.6683695084520735,4.074381805567608,3.405507074153056,-0.3660363941195649,1.7262925313353235
2761942373,0.0,-0.3570091455480154,0.7179571384281691,-0.9309730577172594,-0.7065262342133066,-0.013747561457280474,0.12399569731016791,-3.2487413079332734,0.46028207912164826,1.9452074070752436
2761942377,1.0,-0.5213736158610804,-0.7391780521870818,0.4612611020004585,-0.38158886309763607,-0.9966085908915293,-2.7543722562125517,-4.473317594928462,2.0438588787325314,1.9448614276591856
2761942388,0.0,3.579735530027712,3.06545421774881,3.722100422022788,5.0849707123032815,3.363075004796526,4.808214494359491,1.6457424020807225,1.184727872823615,3.9835984277813075
2761942431,0.0,0.5081928145179919,0.3235023832642237,-0.1656298079384373,0.38462411112961137,0.2677467642564686,0.9393837151301732,-0.819327521267166,1.2268521313694676,3.087898588026181
2761942436,0.0,0.06911830154380712,-1.071345664776779,1.752793259542885,0.09193608111749103,-0.27333370067756935,-0.6792861472271357,5.0407140364449825,-1.069333863732041,2.578764360891981
2761942445,1.0,-1.9985009488744723,-2.1125809278270204,-0.9121559823452707,-2.148113595838909,-1.8385778596289741,-2.262789836009638,-1.7175179777256528,1.6812768793012502,2.681211510050972
2761942564,1.0,1.5378230192193014,1.491988672783535,0.9494324464560603,0.6160129792867806,-0.6868685471177969,1.1929177011321883,1.5974278562204915,0.10011662407322786,1.9293389120440263
2761942573,0.0,2.7693957158359113,2.2568813442157536,2.9107683652335816,3.8340684836242653,3.4091933045704774,2.4360898038514063,-0.8866681875197377,-2.060023965616155,2.131552352930451
2761942580,1.0,1.356875591710617,2.016962848213086,2.2733952806512807,0.6967657913308989,0.32472848102395585,2.0682711862313763,-1.5064536392320331,2.6149248063681396,1.9937775228098569
2761942582,1.0,-1.460024748427288,-0.11055583113017513,-0.6533877971341878,-2.7463864716691173,-1.5406141402714244,-1.8566994533370316,0.90821509134618,-1.7148164999564788,2.5922574248219323
2761942592,0.0,1.7280954679552265,-1.0302025496521428,-0.17483107438538292,1.4102605305802434,-0.27829961336833325,0.23998495460128932,-1.6574343746537892,0.7102553040218265,2.749214251028556
2761942599,0.0,2.153072496738182,1.8909595197071394,3.9917739011091555,2.9364602896386236,4.78310175547015,3.2933370773063446,-1.2012191807805972,2.174098342594582,3.2265252425726896
2761942609,1.0,3.0809593334612986,1.6464474130714852,1.5763752102847854,1.933230461150838,0.16898415605156222,2.727433363854141,4.089273948835357,-0.765814557156393,3.0530768852486156
2761942627,1.0,-0.24488465959835073,-0.5196000878251792,-2.346359790135222,-0.6476804855399435,-1.210213578002187,-0.9452617132021413,-2.1721683129009155,0.7373405294616071,2.43427277389453
2761942640,1.0,-0.12590442088919504,0.8960149635445873,1.4085230179193875,-0.4028553489959877,-2.5747341525167173,-0.9337145091479817,-2.850152687122964,-0.6496433254393106,1.6983833192016369
2761942648,0.0,2.0345106117671565,0.6144780128563367,0.18741317120869094,-0.5704353332051677,0.9074619048813141,1.4110190080728324,-2.4252741269085014,-1.6698935184175572,2.4699494945568543
2761942706,1.0,-3.4106687662611446,-2.201839167742014,-3.406336562147045,-4.71763435302732,-5.0639297701565695,-5.314629819290937,-7.004200294806209,2.7207100067263195,1.5304342821708845
2761942717,0.0,2.994246602720887,2.048537792218101,1.6793890231058008,2.0528802337659346,3.758915391125399,2.3801119049609527,1.8896119224988497,0.9849593708208639,2.4247405266077595
2761942726,1.0,0.6670574140603326,0.8410329171326579,1.0576225579876697,0.9322783444803169,1.146113323475307,1.5240370819535607,0.06576591565135986,1.0788713985294096,3.2272264460454414
2761942739,0.0,-0.02290629534437299,-1.1727497461728147,0.17594637278157582,-0.7714598662340804,-0.5764025059736776,-1.0114619739433222,-2.895374179153789,-0.09460411637115917,2.7237706158851696
2761942771,1.0,3.466341399522412,1.8225016987170557,2.685977898653328,3.6017828980033477,1.2056453069273736,1.8064986672768601,6.95384012157269,-2.0934191595404084,2.8317022899719237
2761942784,0.0,-2.2042917325108737,-0.7617542153027196,-1.67923059881857,-1.030758479412831,-1.9606956956986006,-2.149014203159812,-3.433950476640874,2.33419516521435,2.146386379164102
2761942809,1.0,0.8619884773697795,0.5854032762020307,1.2353109460763543,0.6353109460763546,3.21614047909875,0.08197705060273597,-1.9147560307137614,0.24119690974348795,2.733136988602232
2761942904,1.0,-0.5771549252279271,-1.101079949005772,0.6034839355079048,-2.374271340336813,-1.1657939145853051,-0.29874150122734333,-3.0777158974618626,0.16889623698550332,2.3648734402183686
2761942945,1.0,-1.8944777432009614,-1.9420022012579352,-2.6677705209023097,-2.372198382099217,-1.0681902013940947,-2.287216277391672,-1.1208538002963402,-1.9894932755923613,1.681006918315557
2761942959,1.0,1.404544988082701,1.06458248649946,2.427865222752303,1.4632003587402655,1.1559650916094508,1.3248078888795907,-2.725323747709161,0.014287143164647631,2.106930159375099
2761942986,0.0,-2.6033117617192403,-0.06223344194960366,-3.592212763477175,-1.1278652425076499,-2.440659038584353,-1.7119759721905772,-1.7440331806417144,-0.8998813723657901,2.550839279804595
2761943044,0.0,1.4319659389830937,-0.9598817889348896,-0.0849574150186226,-0.0005890603287283586,-1.5440772913308376,-0.380670758807077,2.0645548218108196,0.34011336327820896,2.9641086271663113
2761943058,1.0,-0.4479730932545672,0.9503259359960116,1.0067561585482567,1.50748584051272,0.4679537951617731,-0.5525550675375404,1.2443300143758709,2.297166845564832,2.6550845359904627
2761943093,1.0,2.4362947129675097,0.1163043717684848,1.9061433551110882,1.340418610336731,2.717699670493341,1.9643606384597772,3.6831502997820995,-2.7113629116214986,1.9753467917170622
2761943136,0.0,-0.26060036395331915,-0.4060820259443513,-1.3025929277721964,-0.020375554214941662,-0.7412449223289643,-2.1579115889956313,0.9879672005717801,2.0613725469669393,2.936692457874671
2761943170,0.0,0.5839233227507874,-1.180108180446742,2.1762021548024637,0.39765869984294333,2.0610767913594716,0.950209099726067,-0.21564430486029762,0.2920917495739007,2.6274037194929547
2761943173,1.0,5.346044809784664,3.8129197190886908,4.26785367149173,4.031506872852154,4.661374119332797,6.53761043665158,2.477225371173808,1.4742468092086627,4.580780167749569
2761943267,0.0,-0.624945963121633,-0.47812392805663734,0.8776504792283276,0.2386252872955632,-0.21382628422014763,-1.536391985994178,-1.7051848565825554,1.4286933192184834,2.533275577545541
2761943296,0.0,-0.3198596719046319,-0.27563543684336844,-0.3196627500815919,0.2943237401556232,1.9516892249916051,-0.025105529251640224,-5.37931444546723,-1.9988327565375466,2.624573433665286
2761943297,1.0,0.0413524402466439,0.2326056964796114,0.2995671588443691,-0.04689897546003649,2.8667180339791827,1.1946200743310287,-0.09236408525559592,-2.300530741482554,2.589652824333431
2761943314,1.0,-0.511420442654315,-1.0029349919781299,-2.8395722195373434,-0.8383567510115901,0.12619578424011704,-1.7904631193234841,-2.5404631193234843,-2.1183981108430796,1.8777084637032313
2761943320,0.0,-0.8403656122414538,0.8354903001141817,-1.0201444947176546,-1.5044341632010796,-0.5787815214692795,-1.1135606114280496,1.4361333796176874,-0.046058455550013866,3.285102178156254
2761943388,1.0,-4.806408717437829,-1.2889491594906612,-3.7754201384435913,-3.9631500269940787,-3.5022953647210566,-2.975070174746496,-1.903946713515353,-0.9659307451169947,1.9533778165824016
2761943410,0.0,0.5406890335857606,-0.613878201697815,-0.9937113525981098,0.5607096150850863,-1.5715409563255556,1.1090466027387982,2.1078874976466855,-1.511468495000867,2.0212545851108907
2761943444,0.0,-1.1043528691669744,0.007276754931859284,-0.780357678907898,-1.0990993252064911,1.0669211959880467,0.5806009025831151,-4.529599398277922,0.3900735517637597,2.0151426508789316
2761943451,0.0,-0.353852069554011,-2.0716538094579406,-0.6060071283739445,1.186281393362528,0.9366375104453096,0.055966956282462066,3.143984450015276,0.4749985852529872,2.8070166178541966
2761943458,0.0,-2.3153084543967397,-2.2342798527768273,0.16626002812906268,-3.184883614065056,-1.8144342899581603,-2.1799794268358337,-3.0141903068355984,1.1474340017281535,2.2537523010267493
2761943470,1.0,-0.4224876564523899,-1.2231865920257492,-1.800458595549616,-1.5509181974913324,-1.01869527855146,-2.024155228852002,-2.005831533462783,-1.0991726984532,1.5455580829380013
2761943524,1.0,-4.426313130529479,-3.2680826396168254,-3.1824728004520306,-4.703251771544843,-2.482461824875465,-3.818480674870382,-6.578078696786364,-2.5033898820984555,1.7829767260106073
2761943540,0.0,3.662831779538427,2.6043255032281896,2.0505280620974187,5.140155910283534,2.7068911285493833,2.2952525196180558,0.7401442969246029,-1.5290688428543469,2.3140010270886395
2761943579,0.0,0.354834542689046,0.654277462589646,0.175565082628052,-0.5913206316040182,1.4864285747521855,0.3603214321661792,2.4955000011020405,0.8969790598201177,3.024185579601356
2761943595,0.0,0.3522225395176478,0.12633647190873204,-1.0391377709551761,0.08380556208730977,-0.8503833264565053,-0.643837492402215,0.49395000244016485,-1.4154398181422063,2.757212261089094
2761943596,1.0,0.9886981031988249,0.8770774713047218,1.7507546776093672,-0.19933089355154174,0.34243585316216585,1.8553628614513982,-0.2244748182412062,-0.2180920520759555,1.6038877652862291
2761943605,0.0,1.4535021657542067,-0.0003611863004676024,1.222008816218237,0.6645553540997612,1.2930809987633711,0.20206478298040653,5.173713454374738,-0.15264344367024013,2.426038800920838
2761943659,0.0,-0.04482918246211928,-0.5619822041716306,-0.9562666442013857,0.33086986545173813,-0.693523783214801,-1.2778571155685436,1.485428585702608,-0.7642259673187577,2.060542315728433
2761943660,1.0,-2.5793763173540363,-1.1451151646664897,-2.9528752103381217,-2.793746685292034,1.038428076621775,3.7235263218329138,-6.0603953154596875,4.143855781208774,2.083034747206619
2761943737,0.0,-0.46319340163354816,-0.5226572323757774,-0.005068973152488233,-1.2367995767408386,0.5961121042643457,-0.33298002462882215,0.7175059623381345,-0.05884340500176255,1.2624797922074473
2761943779,0.0,-1.282179551379063,-0.12324502690813081,-0.19334357473693464,-1.102592378668242,-0.19217505502508558,-1.0569246507059333,-2.739906003381017,-1.6222109131914546,2.3574855257700893
2761943793,1.0,1.6709903989610073,0.5402682341441037,1.1277551945727682,1.46432039126225,1.8939172213381121,0.21474852218299478,-0.2670519215541619,-2.855304059017177,3.2707800714702855
2761943866,1.0,-4.632043035495984,-4.184262738569456,-5.723067357535069,-5.442054413199689,-0.8220216280854369,-5.0164033868621365,-0.6148758823778641,-1.505199877494702,1.8423116228775136
2761943881,0.0,-1.2145508233780713,-1.5626535264118095,-2.975104121013618,-0.38963487131843183,-1.6592746677194568,-1.1746507964745128,1.74436414366505,0.27216189321479023,1.514857947595663
2761943894,1.0,-1.6182138885475172,-2.5590634944622312,-3.80888949252603,-3.346078286012104,-3.7644450480815848,-3.8218260974756495,-0.05087358717245227,2.085218983000401,1.460527550875186
