id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761926044,1.0,3.5768691185340944,2.9384921729238136,3.465994281774327,3.4794194723566316,2.8492230513630035,4.386994222146431,2.8633135123502833,2.7552047190855022,2.4247027748464354
2761926065,1.0,2.8886428246093363,0.2498098987080827,1.4331352033563542,1.8847092142117197,0.12705658547965962,1.9594476830511496,1.7254837805972811,-0.6017897929687954,2.2565541594913743
2761926115,1.0,-2.258845174914303,-2.87498540435982,-4.051186132482658,-3.113512844320466,-3.580876108424364,-2.90054685153909,-4.783306064967617,-0.9968393152329155,1.436094236771925
2761926156,0.0,5.08806545698175,4.124912982208867,4.406788571775812,4.499904811308124,4.394106519845544,5.818369834826239,-0.13209466558091754,1.6826620513093296,2.542978442015203
2761926165,1.0,-0.2943888914416466,-0.360335421977347,-1.01911685168374,-1.4421176861202425,-1.8115781625208456,-1.2490380826304486,-2.6440127164179756,-1.8296602251643932,2.159640048529729
2761926203,0.0,-1.0598362781038368,-2.09930690176761,-1.837385096575025,-1.6133270677686231,-2.0710587035642565,-1.84243356468152,-0.10109800922439743,-1.5695949410721304,3.0811829075094472
2761926227,1.0,2.456796773923357,2.1388121630282964,2.83496729596198,1.9495514925800326,2.7156307125471977,3.220918646725699,5.795242230063821,2.1180340463319567,2.3515030953245892
2761926232,1.0,-0.560363279665795,-0.3170367919804598,0.43344233340654426,-1.2233470006966383,-1.0693081943529308,-1.6603131470638184,-2.943649144465578,2.168701956612381,2.510980416596198
2761926266,1.0,0.5510919598691478,0.5036558988257054,1.2834130728654118,1.0813899573742927,-0.003533902377987156,0.9789768567450716,-0.17047503079693094,0.5906890943478366,2.340292366773272
2761926336,1.0,-0.03262735376085002,0.6720180435583305,0.9573200609419268,-0.4423705978991283,-1.1735795634787605,-0.32027700891360533,1.7001420402773775,-0.29495735675038737,3.1602137740016953
2761926337,1.0,-2.6689083266297433,-0.72213604270897,-1.5277409691999155,-3.6441837077723553,-2.1240368330353037,-3.268672289144283,-0.09590253011492744,-2.950356239155367,2.103680578082155
2761926357,1.0,3.432010673855632,3.292034855975008,4.037643582327108,3.136361885760648,4.643634262912777,4.7169943187675285,6.908697578294396,-1.0175930858026625,3.1218676086697124
2761926361,0.0,-0.9328076202354304,-0.8552433495248606,-2.071732704503081,-0.18604385353274397,0.3949869415847284,-3.4459040881580636,-1.8630674368979487,-1.1127436836405993,2.0923810142804076
2761926362,1.0,2.768028459913454,0.6481679150539064,2.7030369089979485,3.028228819390288,2.3792355128430223,2.203710197286876,4.639741823965956,0.2000389832590811,2.142712915994326
2761926372,0.0,-0.5051377648429711,-0.9142848810342339,0.31272625348286565,0.33273805564896236,0.4030872209172225,0.6387240950282553,6.730346503572058,-1.5857804547430976,2.9618133896242362
2761926407,1.0,2.1930551173528845,1.0461598205867233,2.4754546919181433,1.5783903675799644,2.100783364513234,-1.4326055393248647,0.2707367571308107,1.2922145579073567,3.21908797352346
2761926429,1.0,-1.3814071019952796,-1.787314674233374,-2.5140541423153158,-0.6385296597115306,-0.997573787535511,-0.8363421636435231,0.09058803545637861,1.6313327192694265,1.4193928017464716
2761926493,1.0,-2.758632248381625,-1.3462726500954845,-0.5155771832845306,-2.817034742635027,-0.9779856322279711,-2.8383734641831833,-2.4702332045435007,-2.4695946987399697,1.9505443282950194
2761926517,1.0,-1.2630723648808464,1.2098462321928896,-0.36035392218865686,1.0363661042767514,0.5746193979119733,0.6981844094905885,1.7881296923396344,-2.5856122823096865,2.2440507145977695
2761926542,1.0,-0.5333313339280624,-2.121635290112691,-0.7541296933418793,-0.8027818553178072,0.7238531577087711,-0.19087701413371594,-3.226762062109845,2.30956593139937,1.313161985968807
2761926547,1.0,0.43023412575168185,1.0116049832514542,2.0021133496398162,1.7381360173195501,1.1598538441531778,1.3642159349931962,2.119513828957169,0.22692702228478168,2.934226166558832
2761926575,1.0,-4.177630440045833,-1.6035439766707509,-1.0545868740399964,-3.1392007144378473,-2.9591234278669636,-2.141162497704582,-2.757027172915036,0.26549195071883097,2.1456214692395386
2761926595,1.0,0.6250877294497037,-0.31852834477492636,0.8911341897121012,0.6934772130740225,0.5018014214783483,0.8081620236425326,4.59180618950606,-0.18304336802289944,2.2983050031532333
2761926596,1.0,3.4454504671519928,1.8988761018493077,3.935757044990467,3.231791804680755,5.4150150288246195,5.380692940522033,0.9247604107065169,-0.4013615606343427,2.133064771323669
2761926599,1.0,2.7431360891105743,3.5846798936015056,3.2873188437335688,2.975861689256104,4.261435226802788,5.690534461002725,-0.1333129386490458,-2.791694082749993,3.4880350497833326
2761926624,1.0,-2.271670095276069,-0.009246975360499158,-2.554752343811413,-1.64600222891367,-3.474036605498,-2.3162236746314644,-3.677943070931268,-1.7476415014694306,1.8019884081019033
2761926652,1.0,-2.45103650081654,-1.2155844191518375,-3.9061129726696486,-2.5924874043361372,-2.1020451419546227,-3.149327431909956,3.9022504107200255,-0.0329960479460118,2.2441230246470885
2761926676,0.0,-0.01221714380989468,-1.7043892863462247,-1.0382991857300714,-2.550477566362203,-2.0252015539813364,-2.159355139284741,1.7557063936161408,2.359017540939932,2.688835436533539
2761926710,0.0,3.121345376170585,3.3199843361424315,3.823394624231819,0.5227478117780047,4.565963685390166,3.7517796663229035,-1.745742128704023,-0.6950580445933072,3.406715990017758
2761926738,1.0,3.47340250194042,3.1596666246986884,2.2268256532740254,2.600761710733958,5.299443943838333,5.410179275212064,6.626276043090881,-0.47689890626179304,3.4427483034630653
2761926786,1.0,-2.0155790362402737,-0.5861814805266345,-0.5106515138494505,-2.262839721337854,-3.451236021764263,-1.793693048286184,-3.0436930482861833,2.4568843980770994,1.2871728547317336
2761926809,1.0,1.5473608142443704,1.8651967696856369,1.7612532753219812,2.000576829186553,2.9065791981261904,3.4874077480237173,3.482466515949349,0.5955312316014736,3.213825786714386
2761926868,1.0,4.997306208279274,2.3865011669734417,2.7343878161404427,4.670241801606933,4.75107596645017,4.315486208366082,-0.5393081053965177,-1.452820167320658,3.319115643626877
2761926890,0.0,-1.3553836642505217,-1.8584023336797293,-0.751929649643643,-0.812010747288209,-2.4304153991190574,-1.1525903582983412,-2.1931178138575342,1.8826380582547608,2.8025797698546677
2761926953,0.0,-3.197074378884994,-1.6507862453900357,-1.3820222414266938,-3.0666615637374304,-2.8019207209943864,-2.621039943399148,-0.5605199716995733,3.2046175198782194,1.904894809130602
2761926970,0.0,1.9538995229135945,-0.16096462850904966,1.1803155889459587,1.4457642536719242,1.7905812672966244,2.027276305778103,-3.201702308888686,0.2770447091283703,2.612482535245259
2761927018,1.0,2.4028086993349396,0.6642309873185595,0.36958845660238104,1.4846575038784795,0.9451429421635235,0.5570328005746776,1.1249398128142767,-1.0640215693376438,2.116802101845022
2761927070,0.0,-4.819258375330964,-1.8025992333407044,-4.47185564150903,-5.864009392473272,-5.950329995663812,-6.618526139569143,-2.8682536148070534,-1.006846360080666,1.6251977793038865
2761927128,1.0,-1.2806895097306823,-1.0594843578876356,-3.0165134190699274,0.5131582818536035,-1.9902425982022203,-2.5956341429627177,2.41761327077944,1.1686553388074759,1.7674532426525078
2761927155,0.0,3.568267708804946,2.5996536209956447,3.8452933526313555,3.863299903971369,1.8676486663913556,0.5509873953275722,9.250768873410815,0.07870874589905145,3.448686999612933
2761927164,0.0,-1.2866391484629636,-0.43272376513434296,-0.5609693795405025,-0.8896708096359924,-0.501461919769843,1.3633339132580966,-1.0685178741576702,-1.5260957067121343,1.658984557619551
2761927202,0.0,1.8746790369541557,1.9912780483540367,1.220154741640378,2.2499906086581207,2.0896421749772047,0.6878784891611884,-2.316726979017985,-0.7799851290366917,2.326844637996666
2761927209,1.0,-0.8980603580991569,-0.17376187718480254,-1.3572912026825417,-0.5466966380191481,-1.0696133890465649,-0.644054353366067,-3.8548014743358694,0.5810563340250992,1.881047410637727
2761927235,1.0,1.9689699053273313,2.8488397556814156,2.172309042113768,-0.36427223474223913,2.8743604460638363,2.3346167894245715,0.33525706806388655,1.5988500537832044,2.7614898408335016
2761927240,1.0,1.5148979008497359,1.2141443593349455,2.9069890475089477,1.6780271730442995,3.453107214152317,3.176006215257967,1.3404395116093226,-1.1594326681337295,1.9240816957660554
2761927244,1.0,0.015918803845996723,-1.0273192724932814,1.8482824468197603,-0.5567933584388806,1.2699763828792259,2.50107803607768,-0.05008155375101464,-1.9911485266827467,3.1532779683531285
2761927271,0.0,-2.8306177279993303,-1.68544418864271,-2.549541549627731,-2.431164386262578,-0.9675905888707786,-1.3579623903463318,-0.6496668383643769,-0.17491229606514402,3.051629335194258
2761927275,1.0,-2.8108858311534703,-2.6216593970388855,-3.5131017027816687,-3.466480764094155,-1.8734403888929843,-3.1076204375046075,-2.6321059977391466,0.37833899861014386,1.3646437312400201
2761927285,1.0,0.5129680062680564,1.5614241621245786,1.2127095607988212,0.4286431190399701,2.1194163309674154,0.8737440552464628,0.5329898791482695,-1.0440747293290804,3.0109679480941125
2761927308,0.0,4.851224159235375,2.925592820146144,2.2295224873880803,5.030795010673873,3.281312238435246,3.645679237451013,0.9129267448327699,-2.192842140131263,3.2051910533708883
2761927366,1.0,-1.3705607879929202,-1.3900619574090365,-2.673359773206171,-1.8014844396077057,-2.5509002714004385,-1.971772706533069,-1.2722419281246375,-0.09030269357254647,2.354836422254099
2761927432,1.0,-4.420683177028249,-3.7790898139663733,-4.197232999388511,-5.058174726483461,-4.864288332515997,-4.020294885527725,-0.8294381815209686,3.3036883668082426,1.9251983680313738
2761927436,1.0,-0.2676772877396571,0.31904622987110137,0.4880209329675793,-0.6438902994940682,0.6173517634460938,-0.7759764504114723,-0.1439877132581593,-0.9744340225612527,2.009790712061059
2761927444,0.0,0.9075109660502539,-0.7451845071847076,-0.12420436860357184,-0.35190982320141034,-2.0500891785742907,0.6286372282398631,5.202383332613043,-0.9757767747363972,2.4747432810822625
2761927467,1.0,0.5036259065251687,0.4209848757491729,-0.19018148207738736,-0.8058938504940131,-1.853595460891848,0.6281249628189365,0.7256552197467852,-1.6659136652884479,1.70515195426667
2761927502,1.0,-1.1338134643546,-1.3144116416499596,-0.652129582339321,-1.6942218757925476,-2.2617655829778256,-2.872162547333743,-6.034092884190709,-4.197065951833388,2.069200735257397
2761927508,1.0,3.6661785856467737,2.8450849379371452,2.7375806902247675,3.309854872534036,5.237901505739818,4.7893451755575445,-1.7178731735310913,-1.8933058760249977,2.7391631743794447
2761927544,1.0,-0.3213221782883773,-0.027396899352203356,-1.2771819847962484,0.5705424454786685,-0.21766644634780472,0.9406002566066738,4.211300167183135,-1.1666830084826079,1.9739839875037852
2761927559,1.0,-2.9886817701879735,-1.9927371371993046,-1.3380970757574042,-2.0377814007650823,-2.4159426794224372,-3.21639466260194,-1.558258965370902,1.7724017505200549,1.747291615010898
2761927563,1.0,-3.5011715409586546,-1.423994275053809,-1.291354559741578,-4.381609740208853,-1.7887361633702985,-4.475936525341498,-6.494507699994159,1.6409889042605934,1.9767497299309902
2761927570,0.0,-3.8072381800523036,-1.8978907486837089,-2.534521174339257,-4.002643882058451,-3.884965270288262,-4.146027336166865,-0.5247833297383655,2.729148094855082,1.8937781634417896
2761927577,0.0,-4.310980884598682,-2.8785096296222967,-3.88852537228909,-5.03450098608729,-4.109998696060198,-4.190523660201852,-1.66649980440903,-1.3292830366788633,2.7164269958798837
2761927604,0.0,2.423045543932194,1.721660146593611,3.728493361608568,3.072165236065644,3.1701098650261677,3.0482529452187626,5.626844570549732,0.208672606242167,2.928641700720863
2761927623,1.0,4.109484022075614,4.232979182494572,5.14878860382357,3.5629694646454917,6.399888572149646,5.820894521933542,3.602735495812023,-1.6259204035777919,1.890764238744927
2761927712,1.0,-4.025232647400546,-2.7873871387724978,-1.5841686691392962,-4.656533978061394,-3.667705040325798,-1.2541789615741146,-4.220670868168422,1.943522153912364,1.0828439729377608
2761927745,1.0,0.43001064934233096,2.133748252260837,2.280918281001856,-0.38619314995991905,1.7640354624459593,1.3292667110587082,-4.472228614966992,-0.881307435281562,2.427346351177382
2761927747,1.0,-4.90484765248043,-4.250393154251444,-4.7549050501327015,-4.8997011533229795,-4.581830087080297,-3.8657141478485864,0.7822236935957165,-0.45388189595101236,1.3497388218230246
2761927762,0.0,0.17936366159890385,1.733548984130336,1.0969536500159687,-0.5421185786451987,1.5142101196927176,1.2841381807168974,1.5610906720511946,-0.5020479586799764,2.250028378394301
2761927766,0.0,-1.8309337690114675,-0.009523699866049555,-1.1986872416510066,-0.685807106939572,-0.9515468538652195,0.6782361265992352,2.836570737694832,1.1403528230111477,1.770847041806121
2761927767,1.0,6.899412586624797,6.360196152990236,6.553961603508773,7.039678051142844,8.525500762246702,9.184169911107709,4.3306864108629135,-1.3313016329148255,3.9637524183736326
2761927792,0.0,-3.3935670455956206,-0.9619392285375812,-3.6433838205507163,-4.514653064798503,-5.769164038348151,-4.268898882374719,-6.7206151928466555,0.024573700976299517,1.798984985778943
2761927823,1.0,-2.36154292755033,-2.906478236140264,-2.9031955593791565,-3.7729633090632024,-3.747105143809278,-4.188604184778626,0.8415602441498531,0.2994265127220162,1.7381062913878915
2761927833,0.0,5.316844378674783,1.6156752031656565,5.1659328766157735,4.958655064452554,1.7758944695346706,4.142275608943885,8.448301991560218,4.1268536766239485,3.1066134721157415
2761927841,1.0,-3.358991115777254,-1.4750072115863122,-2.4818757165257272,-2.5533657068504865,-4.8923822283885405,-3.119558774500093,2.5736093434526923,-0.7704927973762867,1.7317680971231149
2761927849,0.0,3.9151179267258747,1.778348116891411,3.0489033108155374,3.8547850849685585,2.0172125464853115,4.450206546126286,4.639200350850382,-2.532720678600599,1.9987242804979015
2761927890,1.0,6.83454948427646,5.702694831454131,8.47394324987623,8.407857763246433,7.809565959244885,7.538832031227002,1.5253578591356125,-1.872934542048873,4.562005204926486
2761927898,0.0,2.341998992178638,2.6135148135839206,1.0420347038803262,3.3669694244084334,1.285017520016991,2.8528354274914323,2.3651032292376306,-1.9612426932213827,3.4472582500770805
2761927928,0.0,3.1494847633271763,1.680038859299953,3.250856630525167,3.153890513357947,3.708447846340011,1.8922617681927536,-2.7741270569638647,1.3469827452817045,2.9244649749401623
2761927983,1.0,-6.853056114537838,-5.124736915012796,-5.6813486642397715,-8.262193832732613,-5.277566273169932,-6.026914724197508,-3.2685946984374294,-0.3527745096219491,1.2156882744528434
2761928003,0.0,-3.9012440401033106,-2.920826359471463,-4.465666275518648,-3.926592172023306,-4.962221794839589,-5.477499561003709,-4.9220829744712855,0.5703097672835605,0.9603038599321563
2761928017,1.0,0.049657714809607824,-0.13114385696301464,0.5841023731709961,0.15348747877683225,0.0020436423356239666,-1.2104308121351806,-0.4239270877737975,-1.0021168181632718,2.159445018688208
2761928036,0.0,3.433061247027599,2.6135275174071686,4.019434635763498,3.0040627587785402,5.099443194647633,5.01600636181707,0.07582438995248286,1.910603911421874,3.4577905889207434
2761928062,0.0,4.546671795938361,3.4316347027465692,4.750778283966221,5.6626846520155745,4.207614151098531,5.499873028071255,-0.793527945537335,0.026368338132800373,3.605859264080683
2761928081,1.0,5.347833983507555,5.091021989046035,6.0613374323303875,8.080180562585975,6.949313620500479,7.70227310460184,3.7588784523040872,-1.019106521425133,4.419634982530403
2761928096,1.0,1.9332016969897836,-0.19827649692459812,-0.3600728229087698,2.814458842153286,0.8866938399159873,2.2772159469953825,-1.4662381117034222,7.675821925569725,2.892358593624559
2761928116,1.0,4.806782425055442,2.1043668613966475,4.061988944418666,4.936918902333819,4.937704464398082,4.3218707536076515,0.012574550953107111,-0.3043306637657068,2.2538554030480826
2761928117,0.0,-2.5072700173596307,-1.8342572621053437,-0.2983015187877149,-4.438388949902272,-1.9010730182241096,-1.0442629653318682,-1.9551957686206722,0.331019999718816,1.6992180237955288
