id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761951410,0.0,-0.05822222222222205,0.5637777777777777,-0.5111111111111112,1.011111111111111,-1.5,-0.125,-0.75,-2.2145033543747537,2.2532112882167623
2761951461,0.0,-0.439333333333333,0.9184444444444444,0.05555555555555553,-0.03333333333333334,0.6666666666666666,0.75,-0.5,1.472062060785043,2.99675365172841
2761951493,1.0,-0.1693333333333329,0.3031111111111111,1.388888888888889,1.1222222222222222,0.16666666666666666,-0.5,4.875,-0.4622291059972826,2.442997951289742
2761951570,0.0,-1.077555555555555,-1.1953333333333331,-2.6888888888888887,0.14444444444444446,1.8333333333333333,-0.625,3.75,1.5484098351471671,2.2465697130520095
2761951579,0.0,-1.4426666666666665,0.26177777777777766,-1.011111111111111,-0.09999999999999999,0.6666666666666666,-0.25,-2.0,-2.388084897298398,2.7543469716879887
2761951599,0.0,0.448666666666667,-0.3133333333333336,0.9333333333333331,0.2222222222222222,0.3333333333333333,-1.25,-2.75,2.2703966903988855,2.5576489033861467
2761951608,1.0,0.12222222222222226,-0.7717777777777776,0.36666666666666664,-1.1,-0.3333333333333333,-0.375,1.875,-0.44071171391271535,1.794014143699936
2761951609,0.0,0.4886666666666668,1.0835555555555558,-0.9111111111111112,0.37777777777777777,1.1666666666666667,0.5,1.0,-4.279204935777143,2.497061478191344
2761951669,0.0,-0.1942222222222221,0.48022222222222205,0.08888888888888889,-0.6444444444444445,-0.16666666666666666,-1.0,-0.625,1.0984970295621888,2.3979109813881676
2761951670,0.0,0.5351111111111111,0.1633333333333335,-0.7111111111111111,-0.06666666666666668,0.0,0.125,-0.25,1.5216561427652189,2.7660538127240697
2761951728,0.0,-0.15599999999999958,0.6362222222222221,1.2555555555555555,-0.15555555555555556,0.16666666666666666,-1.0,3.75,-0.06797968458671244,2.091123787556672
2761951729,1.0,1.862222222222222,1.8415555555555554,0.8,-0.22222222222222227,-0.6666666666666666,0.125,-5.5,1.7879386200917917,2.8844074112459492
2761951732,0.0,-0.5004444444444444,-0.34844444444444445,-1.2111111111111112,-0.5,-1.8333333333333333,-0.125,-3.875,-0.3683967428122533,2.0033907217245033
2761951779,1.0,0.2020000000000003,1.5577777777777781,1.4555555555555555,0.9888888888888889,-1.8333333333333333,-0.5,1.75,1.077414558962666,2.4662992161603507
2761951787,0.0,0.5055555555555552,0.16933333333333303,1.5444444444444443,0.8888888888888888,-1.8333333333333333,0.25,-1.0,-0.08336267106621326,1.9633071865501723
2761951834,0.0,-0.02422222222222222,-0.671111111111111,0.4999999999999999,1.1666666666666665,0.5,0.75,0.875,0.20665242786591684,3.018942052605516
2761951848,1.0,-0.5919999999999999,-0.43644444444444436,0.15555555555555556,-0.588888888888889,-0.3333333333333333,0.5,1.0,0.03905876317172713,1.3090353638363823
2761951854,1.0,0.36577777777777754,-0.5511111111111107,0.6666666666666666,-0.08888888888888886,0.3333333333333333,0.125,-0.75,-1.5740688143483477,1.8317507190251163
2761951871,1.0,0.9988888888888883,-1.6153333333333333,-1.2000000000000002,0.5111111111111112,-0.16666666666666666,0.125,3.0,-2.0683084843178263,2.7208926676510288
2761951874,0.0,0.437111111111111,-0.933555555555556,-0.7666666666666667,0.7222222222222222,0.3333333333333333,-1.125,-0.625,1.6407752153034734,2.0505037176700553
2761951886,1.0,0.6271111111111112,-1.1824444444444446,-0.6444444444444445,-0.03333333333333331,0.5,0.875,1.375,2.666551923332005,2.533438129388199
2761951892,1.0,-0.2326666666666667,0.963111111111111,-0.8999999999999999,-1.4888888888888892,-2.0,0.5,1.125,1.302898658415743,3.0125598752163696
2761951907,1.0,0.39266666666666683,-0.20733333333333342,-0.911111111111111,0.3333333333333333,0.6666666666666666,0.375,-4.375,0.2898312602810909,2.0439086277380487
2761951919,1.0,-0.36377777777777803,0.8117777777777779,-1.5777777777777777,0.6444444444444444,-1.6666666666666667,-3.625,4.75,0.8252758159948264,2.724340297257597
2761951922,0.0,-0.27533333333333326,-0.6159999999999999,1.5555555555555558,0.1777777777777778,1.3333333333333333,1.125,-0.625,-0.10454940164636606,1.667926504970982
2761951939,1.0,-0.6179999999999998,-0.5097777777777778,-2.022222222222222,-1.2111111111111112,0.6666666666666666,-0.75,-1.75,-0.686647311262379,2.7379687527874466
2761952006,1.0,0.4395555555555556,-0.6037777777777777,0.911111111111111,0.47777777777777786,1.8333333333333333,-0.625,-0.875,-1.6581289076811705,2.8129085261076776
2761952017,1.0,-0.6344444444444443,0.10088888888888865,1.711111111111111,0.6444444444444444,2.5,0.875,-5.5,-0.9094663076745236,2.525612229780054
2761952045,1.0,-0.1277777777777779,0.1668888888888892,-0.8444444444444443,0.2,-0.6666666666666666,-0.5,-4.375,-0.6086920093457203,2.634967639664884
2761952092,1.0,-0.5511111111111109,-0.40111111111111103,-0.35555555555555546,-0.3333333333333333,0.16666666666666666,0.5,2.0,-0.5903642463136075,3.0099175761809
2761952139,1.0,0.38155555555555554,0.33933333333333315,0.22222222222222227,-0.17777777777777778,-2.5,0.125,1.5,-1.5430752655739384,1.979818160701004
2761952154,1.0,0.7000000000000001,0.20666666666666644,-0.7666666666666667,-0.16666666666666666,-1.0,0.0,-3.5,0.3445039675909105,2.0520551385362875
2761952194,0.0,0.5062222222222218,-0.5275555555555557,-0.4666666666666667,1.3555555555555556,1.5,0.125,-2.5,-0.9705169793305597,2.620608935052346
2761952229,0.0,0.7215555555555555,-0.6524444444444444,-0.21111111111111114,1.0666666666666669,0.5,0.375,4.75,0.7732396893736925,2.3070040834965684
2761952307,1.0,-0.5382222222222219,0.44622222222222224,-1.3222222222222222,0.13333333333333336,0.5,-0.375,2.0,8.987115545198789,2.0706779555901966
2761952311,0.0,1.0802222222222218,0.018666666666666956,0.08888888888888889,0.2555555555555556,1.1666666666666667,0.875,1.625,0.6405419230485986,2.3749747899277738
2761952363,1.0,0.6693333333333333,0.08888888888888902,1.077777777777778,0.05555555555555555,-0.6666666666666666,-0.375,-0.625,-0.9147716888789047,2.414363087841067
2761952374,1.0,0.06422222222222192,-1.0811111111111114,-0.08888888888888889,-0.2222222222222222,0.16666666666666666,-0.75,0.5,-0.09063706017381598,2.5123544306925205
2761952475,0.0,-0.5084444444444443,0.2773333333333335,-0.3,-0.3222222222222222,-0.16666666666666666,0.25,2.5,1.8704574295043739,2.842415982242602
2761952490,0.0,-0.288888888888889,1.2031111111111108,0.6000000000000001,1.5444444444444447,-0.5,0.125,3.375,-0.8539731065747597,2.2955349832869927
2761952547,0.0,-0.10955555555555575,-0.5106666666666668,-0.6888888888888888,0.3444444444444445,1.8333333333333333,3.125,-1.0,2.4988376967711496,1.8717938182870308
2761952609,0.0,1.0317777777777777,0.47822222222222227,-2.4671622769447922e-17,0.13333333333333336,-1.5,-0.25,-1.75,2.3693761484232967,2.8018039290620784
2761952625,1.0,-0.0560000000000001,-1.3906666666666663,-1.077777777777778,-0.7777777777777778,0.5,-1.0,-2.375,-1.1412391594865077,1.5144074156889582
2761952646,1.0,-0.16622222222222208,-0.6848888888888891,-0.36666666666666664,-0.022222222222222216,1.1666666666666667,0.0,-0.5,0.6914337556429364,2.853659174722716
2761952660,1.0,-0.3744444444444441,0.5733333333333335,0.18888888888888888,-0.8555555555555555,-1.3333333333333333,-0.25,1.0,-1.7641254811766498,2.0088231564373498
2761952662,1.0,-0.126,-1.0902222222222224,-0.4555555555555556,-0.9777777777777776,1.5,1.0,-4.875,-0.10543429252107939,2.4857607600377487
2761952671,1.0,0.9393333333333332,0.4795555555555555,0.9222222222222223,0.7777777777777778,-0.8333333333333334,-1.0,5.125,0.20217137297702048,2.4518706629419533
2761952692,0.0,1.0264444444444438,-0.340888888888889,0.2111111111111111,0.5444444444444444,0.5,1.0,-2.625,1.4706799629156884,2.765921961990908
2761952756,0.0,0.028,-0.32866666666666683,0.9777777777777776,-0.8222222222222224,-1.1666666666666667,-1.375,4.875,0.2831301164060044,2.2533859389568183
2761952775,1.0,0.6428888888888893,0.8537777777777775,0.30000000000000004,0.25555555555555554,0.0,0.25,-0.5,-2.062824921724883,2.4915628068460474
2761952776,0.0,0.6175555555555553,-0.8771111111111113,-1.4777777777777779,-0.11111111111111109,0.8333333333333334,-0.25,-3.0,-0.21436345327394357,2.5727543611739248
2761952805,0.0,0.2886666666666667,-0.5333333333333331,0.9444444444444444,0.30000000000000004,-0.8333333333333334,-0.25,4.125,0.3164684434136309,1.9730705135946598
2761952822,0.0,0.556666666666667,-0.18088888888888882,0.34444444444444444,1.2666666666666666,-0.5,-2.5,3.375,-1.7693938084618812,2.095240480277623
2761952849,0.0,-0.051777777777777874,0.5246666666666664,-0.12222222222222226,-0.3888888888888889,-1.5,-0.75,-0.875,-1.265741526629213,1.721750483438086
2761952883,0.0,-1.078444444444444,1.3426666666666667,0.4555555555555556,-0.7222222222222223,0.16666666666666666,0.375,1.375,-2.236576004195977,3.327578907414159
2761952894,1.0,-0.1975555555555553,0.11111111111111123,1.2444444444444445,-1.1777777777777778,0.16666666666666666,0.125,-2.125,-0.3004980895520194,1.7386321361574688
2761952898,0.0,-0.040666666666666934,0.2686666666666665,0.9666666666666668,-0.06666666666666668,0.0,1.0,-1.375,4.261815453629797,3.1945862043539837
2761952900,1.0,0.26822222222222225,0.35844444444444457,-1.850371707708594e-17,0.24444444444444446,-2.5,0.375,2.5,0.8938744492957619,2.7644224621227433
2761952913,0.0,0.42822222222222195,0.4988888888888892,-0.4555555555555555,0.5666666666666668,0.5,1.125,-3.375,-0.8691390962708019,2.183959035374789
2761952918,0.0,-0.194666666666667,-1.2213333333333334,-1.377777777777778,-0.5444444444444444,0.6666666666666666,0.875,-0.25,0.1442612344139354,1.8978351011440975
2761952924,1.0,0.1053333333333331,-0.9539999999999998,-0.9000000000000001,0.7777777777777778,0.8333333333333334,0.875,-2.75,0.9425381150626243,2.634216746758066
2761952933,1.0,-0.2624444444444444,0.268888888888889,1.1444444444444444,0.08888888888888892,-0.6666666666666666,1.0,1.625,-0.8549233879900137,2.724790434153223
2761952940,1.0,0.6713333333333329,-0.9124444444444446,0.7111111111111111,-1.4555555555555557,-1.5,-0.375,0.375,0.25004989952301304,2.0147286609634225
2761952957,1.0,-0.7268888888888889,-0.2353333333333335,2.6555555555555554,-0.3555555555555555,0.16666666666666666,-0.375,4.0,0.8158218170749284,2.4087080737113284
2761952964,1.0,-0.3919999999999997,-0.2913333333333331,-0.7333333333333334,-1.0444444444444445,0.16666666666666666,-0.5,-0.625,-1.0204974647512255,3.0429743218916494
2761952999,1.0,0.025555555555555397,0.19911111111111102,0.4666666666666667,-1.1666666666666667,-0.5,-0.5,-2.875,-1.380515928553458,2.0367710806662127
2761953007,0.0,-0.6606666666666665,-1.0224444444444445,-1.833333333333333,-1.2888888888888888,1.3333333333333333,0.5,-1.875,0.030037162494275127,2.9028749963720486
2761953008,1.0,0.2564444444444443,-0.853111111111111,-1.7555555555555555,0.05555555555555553,2.0,-0.375,-0.625,2.1470280100545085,2.5166437310470116
2761953016,0.0,-0.33933333333333354,1.274,1.3666666666666665,0.18888888888888886,-1.6666666666666667,0.375,-1.0,-0.32115995582391643,2.017966169998126
2761953060,1.0,-0.4475555555555556,-0.2340000000000001,1.6444444444444446,0.07777777777777778,0.0,1.125,1.0,2.5057674215179926,2.765391554719011
2761953085,1.0,0.018222222222222265,0.26622222222222197,0.3222222222222222,-0.011111111111111096,-0.8333333333333334,1.125,-2.5,0.989746313641972,2.5135557540091766
2761953087,0.0,-1.236,1.7775555555555558,-1.577777777777778,-1.1555555555555557,-0.3333333333333333,-0.75,0.0,0.27162079588870247,2.623140510450429
2761953089,1.0,0.8164444444444443,-0.7028888888888887,-0.8444444444444443,-1.411111111111111,0.16666666666666666,-0.125,-3.0,-1.1870217729052113,2.974297754573846
2761953111,0.0,-0.10022222222222216,-0.5524444444444444,-1.5222222222222224,-0.9666666666666668,0.8333333333333334,0.0,-3.375,4.365612602193972,2.5229816513970733
2761953119,1.0,-0.44111111111111084,0.7595555555555554,1.0777777777777777,-1.2888888888888888,-0.6666666666666666,-0.5,-5.625,-0.9903796598953288,2.252519435992464
2761953134,0.0,-0.7900000000000001,-1.2408888888888892,-0.7666666666666667,0.9777777777777776,2.5,0.125,0.5,-3.7987115704794503,2.0807259401414835
2761953135,0.0,0.4922222222222217,0.9800000000000004,0.15555555555555556,0.17777777777777778,-0.8333333333333334,-1.25,-1.875,-1.4688194949555553,1.6458232259640975
2761953171,1.0,-0.31111111111111095,-0.9955555555555554,-2.3333333333333335,0.47777777777777786,-1.5,-1.125,4.25,0.4835710079000437,2.149043812091884
2761953173,1.0,-0.23133333333333303,1.683777777777778,0.6666666666666666,0.8777777777777778,1.1666666666666667,-0.875,-0.75,-1.4203243495621292,2.5331112595275416
2761953194,1.0,0.9548888888888887,1.0675555555555554,-1.0111111111111108,0.8777777777777778,0.3333333333333333,-0.875,0.875,-0.3421627145592368,2.0008181424784754
2761953199,1.0,-0.14888888888888904,-1.9171111111111112,-2.1555555555555554,0.3111111111111111,0.0,-0.75,0.0,0.20286855686305155,2.8806086874733356
2761953251,1.0,-0.3137777777777779,-0.9331111111111112,-0.6111111111111112,-0.044444444444444446,-2.1666666666666665,-0.75,3.625,0.49501037895773164,2.200092548291195
2761953254,1.0,-0.4197777777777774,-0.8542222222222223,0.6666666666666666,-0.9666666666666666,0.6666666666666666,-1.0,-2.375,1.7546554994308257,1.7672649233292286
2761953277,0.0,-1.4637777777777776,0.5184444444444448,-0.06666666666666662,-0.4444444444444444,-1.6666666666666667,0.375,0.625,0.31460926310021353,1.9290610941283024
2761953319,1.0,0.13266666666666632,-0.5551111111111114,0.6444444444444445,0.022222222222222216,0.0,0.375,-0.75,2.053401902800062,3.45371834367154
2761953330,0.0,-0.4508888888888888,1.1528888888888889,1.3,0.8333333333333335,-1.1666666666666667,-1.125,5.5,0.16016277231121284,2.6143033529343955
2761953356,1.0,0.28377777777777774,0.6862222222222223,-1.577777777777778,-0.12222222222222223,0.16666666666666666,-2.875,-4.125,-0.12856707974751874,1.9011919580247765
2761953460,0.0,0.03022222222222258,0.4653333333333332,1.011111111111111,0.6444444444444444,0.16666666666666666,0.5,-2.875,0.7307880413153605,1.711747802593168
2761953467,0.0,0.6002222222222218,0.5522222222222222,0.8999999999999999,0.6111111111111112,-0.5,0.375,2.0,1.0400051480538774,2.6179842672848004
2761953479,0.0,0.2999999999999998,-0.9442222222222222,0.688888888888889,-0.8888888888888888,1.3333333333333333,-0.375,-6.25,0.30318895456382355,2.803087380554119
2761953480,1.0,-0.15488888888888927,0.11111111111111145,-1.966666666666667,-0.33333333333333337,-3.3333333333333335,-0.125,3.125,1.75541526917934,2.116182121489309
2761953508,0.0,0.2126666666666666,-0.15799999999999978,-1.2335811384723961e-17,0.0888888888888889,-0.3333333333333333,-2.375,2.75,2.0622752864528433,2.2398989141915733
2761953574,0.0,-0.576888888888889,-0.7393333333333334,-0.3666666666666667,-1.4777777777777779,-0.3333333333333333,-1.0,-2.5,1.1548682861360042,1.917069700743128
2761953593,1.0,-0.3708888888888888,0.46111111111111114,-0.38888888888888895,0.2777777777777778,1.1666666666666667,1.125,-0.875,1.2660437838351195,2.2290096827481105
2761953598,1.0,-0.07377777777777783,1.0162222222222221,-0.04444444444444443,-0.6555555555555556,-1.6666666666666667,1.0,1.875,-1.8911736980733593,1.70705617523863
2761953662,1.0,0.527111111111111,0.2075555555555556,0.44444444444444453,0.4555555555555556,1.0,0.375,0.875,-0.5357258348936256,2.7883966581149244
2761953688,1.0,-0.18777777777777757,0.6955555555555556,-1.5222222222222221,0.4,-0.8333333333333334,0.625,3.375,-3.263634357736052,2.3300002332634313
2761953721,1.0,-0.03599999999999978,0.030666666666666804,-0.04444444444444443,0.2111111111111111,0.8333333333333334,-0.375,-3.625,-5.071038960622696,2.5150040018528173
2761953726,1.0,0.16755555555555568,-1.0057777777777777,-1.4555555555555555,-0.5777777777777778,1.6666666666666667,0.0,-5.375,-2.996475853247874,2.3969677081687033
2761953753,0.0,-0.6404444444444444,1.131333333333333,1.1777777777777778,0.43333333333333335,-0.3333333333333333,0.375,-0.875,1.7737692233217683,2.9168037704233365
2761953781,1.0,-1.0842222222222218,0.12133333333333324,0.12222222222222223,-1.588888888888889,0.5,0.125,2.75,-2.5909313791397093,2.0867978641187963
2761953810,0.0,-0.1913333333333335,0.16288888888888875,2.744444444444445,-0.8555555555555556,0.16666666666666666,0.5,-1.625,0.4465333752321108,2.9120768094120293
2761953815,0.0,-0.529777777777778,0.49777777777777765,-0.33333333333333337,-0.8555555555555555,-0.5,-0.75,-1.875,3.3976356478205076,2.595630048828632
2761953846,1.0,-0.6073333333333334,0.5633333333333336,0.7222222222222222,-0.01111111111111112,0.0,0.5,-2.0,1.5228976270922252,2.691710011608999
2761953850,0.0,-0.36533333333333334,-0.1871111111111112,-0.4555555555555555,-0.7444444444444446,-1.1666666666666667,0.0,-0.375,0.09938851729408693,3.1348109189159237
2761953869,1.0,-0.02111111111111119,-0.5482222222222224,0.5777777777777778,-0.3666666666666667,-0.16666666666666666,0.5,1.25,-0.02936926794606154,1.8241360836020755
2761953870,1.0,0.0835555555555558,0.2440000000000001,0.5777777777777778,0.4666666666666667,0.5,0.0,2.25,-1.0798327374271457,2.0133756416592528
2761953889,0.0,0.7357777777777779,0.45088888888888934,0.7999999999999999,-0.5888888888888889,1.1666666666666667,-0.75,-1.125,-1.5121357478308073,1.381386600072367
2761953922,1.0,-0.21000000000000005,-0.5748888888888888,-0.2222222222222222,-0.09999999999999999,-1.1666666666666667,0.875,-0.125,0.12357248503745066,1.6605859397030105
2761953966,0.0,-0.3631111111111109,-0.06866666666666682,2.9444444444444446,1.0555555555555556,1.5,-0.5,-3.375,-0.7653627022246254,2.743128252495932
2761953980,1.0,-0.445111111111111,1.2179999999999997,0.2666666666666667,-0.02222222222222223,-0.6666666666666666,-0.75,2.0,-0.8215303571707734,2.5907004561731024
2761953990,0.0,-0.3093333333333336,-0.5600000000000003,-1.2000000000000002,-0.5888888888888889,0.3333333333333333,-0.25,-1.875,-0.9384969590378345,3.3244547619771705
2761954001,1.0,-0.26444444444444415,1.9180000000000004,-0.2111111111111111,-1.0555555555555556,0.5,0.125,2.75,0.7371657074691225,2.726980013624778
2761954030,1.0,0.7388888888888886,-1.2802222222222222,-0.7555555555555556,-0.5333333333333334,1.0,0.75,-1.875,0.8907370774632696,2.90414935035159
2761954038,0.0,0.4468888888888887,0.42955555555555586,0.10000000000000002,1.788888888888889,2.6666666666666665,-0.75,0.375,0.4475648520032521,2.783670823354025
2761954039,0.0,-0.5293333333333333,-1.0022222222222223,1.377777777777778,-1.7111111111111112,0.6666666666666666,0.875,-4.5,1.4746403819149951,2.378676826892632
